Wall time,Step,Value
1716221854.6778736,0,0.0
1716221856.7361245,1,0.0
1716221858.7985075,2,0.0
1716221860.7099307,3,0.0
1716221862.5196989,4,0.0
1716221864.369657,5,0.0
1716221866.2302587,6,0.0
1716221868.0808845,7,0.0
1716221869.9222395,8,0.0
1716221871.7319968,9,0.0
1716221873.8550258,10,0.0
1716221876.0443666,11,0.0
1716221878.2253954,12,0.0
1716221880.3989289,13,0.0
1716221882.5663257,14,0.0
1716221884.743793,15,0.0
1716221886.74446,16,0.0
1716221888.9418056,17,0.0
1716221890.980819,18,0.0
1716221893.2225902,19,0.0
1716221895.529605,20,0.0
1716221897.716352,21,0.02083333395421505
1716221899.9205353,22,0.03448275849223137
1716221902.1272857,23,0.024390242993831635
1716221904.3325026,24,0.08974359184503555
1716221906.5259655,25,0.10144927352666855
1716221908.7286203,26,0.11428571492433548
1716221910.925081,27,0.10000000149011612
1716221913.1239772,28,0.21311475336551666
1716221915.3372052,29,0.3684210479259491
1716221917.5753365,30,0.3333333432674408
1716221919.7348967,31,0.5
1716221921.8020566,32,0.5098039507865906
1716221923.969673,33,0.6470588445663452
1716221926.276553,34,0.6875
1716221928.4160964,35,0.75
1716221930.6354785,36,0.8163265585899353
1716221932.8312423,37,0.8333333134651184
1716221935.125747,38,0.8958333134651184
1716221937.4051657,39,0.8936170339584351
1716221939.6858006,40,0.936170220375061
1716221941.8169746,41,0.9166666865348816
1716221944.0535088,42,0.9583333134651184
1716221946.307908,43,0.97826087474823
1716221948.6523628,44,0.936170220375061
1716221950.8210983,45,0.978723406791687
1716221953.0847843,46,0.957446813583374
1716221955.2891393,47,1.0
1716221957.495618,48,1.0
1716221959.6476548,49,0.978723406791687
1716221961.9359381,50,0.978723406791687
1716221964.1814787,51,1.0
1716221966.337283,52,0.97826087474823
1716221968.5885663,53,0.978723406791687
1716221970.8216262,54,1.0
1716221973.0344872,55,0.978723406791687
1716221975.2522974,56,1.0
1716221977.460431,57,1.0
1716221979.680154,58,0.978723406791687
1716221981.8326936,59,1.0
1716221983.9588654,60,1.0
1716221986.3404956,61,0.95652174949646
1716221988.5879838,62,0.978723406791687
1716221990.807466,63,0.978723406791687
