Wall time,Step,Value
1716223727.010456,0,0.0
1716223729.008982,1,0.0
1716223730.962964,2,0.0
1716223732.8665192,3,0.0
1716223734.667102,4,0.0
1716223736.5068803,5,0.0
1716223738.3426356,6,0.0
1716223740.179862,7,0.0
1716223741.9963224,8,0.0
1716223743.826643,9,0.0
1716223745.9738007,10,0.0
1716223748.238705,11,0.0
1716223750.5158587,12,0.0
1716223752.7858863,13,0.0
1716223755.0613065,14,0.0
1716223757.3281803,15,0.0
1716223759.5871332,16,0.0
1716223761.845035,17,0.0
1716223764.1195087,18,0.0
1716223766.317903,19,0.0
1716223768.641228,20,0.0
1716223770.8899412,21,0.0
1716223773.1610677,22,0.0
1716223775.4383495,23,0.0
1716223777.7099407,24,0.0
1716223779.9697676,25,0.0
1716223782.2290823,26,0.0
1716223784.500483,27,0.0
1716223786.739437,28,0.0
1716223788.9167786,29,0.0
1716223791.2388644,30,0.016393441706895828
1716223793.5237522,31,0.07692307978868484
1716223795.7022023,32,0.0555555559694767
1716223797.8847835,33,0.14084507524967194
1716223800.0735934,34,0.10000000149011612
1716223802.3478026,35,0.3125
1716223804.6093276,36,0.2698412835597992
1716223806.8787065,37,0.5384615659713745
1716223809.150452,38,0.37931033968925476
1716223811.3427765,39,0.4444444477558136
1716223813.6762166,40,0.6200000047683716
1716223815.937453,41,0.7692307829856873
1716223818.2085977,42,0.6800000071525574
1716223820.467086,43,0.8936170339584351
1716223822.7272513,44,0.800000011920929
1716223824.9661562,45,0.8297872543334961
1716223827.1645849,46,0.957446813583374
1716223829.3630853,47,0.9166666865348816
1716223831.6104712,48,0.875
1716223833.8276384,49,0.97826087474823
1716223836.088603,50,0.9583333134651184
1716223838.3076503,51,0.9166666865348816
1716223840.4401882,52,0.9583333134651184
1716223842.6846654,53,0.978723406791687
1716223844.9252653,54,1.0
1716223847.1551366,55,0.957446813583374
1716223849.3329036,56,0.9130434989929199
1716223851.57726,57,0.978723406791687
1716223853.7066107,58,1.0
1716223855.9167976,59,1.0
1716223858.0601983,60,0.957446813583374
1716223860.1946416,61,0.9166666865348816
1716223862.3196244,62,1.0
1716223864.4500718,63,0.978723406791687
1716223866.6875045,64,0.9166666865348816
1716223868.875848,65,0.97826087474823
1716223871.0495052,66,0.978723406791687
1716223873.2953827,67,0.957446813583374
1716223875.543558,68,1.0
1716223877.7773604,69,0.978723406791687
1716223880.0166702,70,0.9583333134651184
1716223882.2157917,71,0.978723406791687
1716223884.452445,72,1.0
1716223886.688923,73,0.978723406791687
1716223888.9287002,74,0.97826087474823
1716223891.167805,75,0.957446813583374
1716223893.4031026,76,0.936170220375061
1716223895.637289,77,1.0
1716223897.8725588,78,1.0
1716223900.1101143,79,0.957446813583374
1716223902.3285182,80,1.0
1716223904.5585155,81,1.0
1716223906.7629406,82,1.0
1716223909.0084975,83,0.97826087474823
1716223911.2481537,84,0.9791666865348816
1716223913.4904788,85,0.97826087474823
1716223915.73086,86,0.9583333134651184
1716223917.9842854,87,1.0
1716223920.2345486,88,0.978723406791687
1716223922.4799483,89,0.97826087474823
1716223924.7213762,90,0.978723406791687
1716223926.978296,91,1.0
1716223929.2278042,92,1.0
1716223931.4820037,93,1.0
1716223933.7294755,94,1.0
1716223935.9721894,95,1.0
1716223938.2249894,96,0.978723406791687
1716223940.4784129,97,0.95652174949646
1716223942.7276707,98,1.0
1716223944.934716,99,1.0
1716223947.1684532,100,0.97826087474823
1716223949.4024045,101,1.0
1716223951.5938392,102,1.0
1716223953.721715,103,1.0
1716223955.9567344,104,0.97826087474823
1716223958.196366,105,1.0
1716223960.491973,106,0.9375
1716223962.8132927,107,1.0
1716223965.0771673,108,1.0
1716223967.3062952,109,1.0
1716223969.4340894,110,1.0
1716223971.6646588,111,1.0
1716223973.9028153,112,1.0
1716223976.0629485,113,1.0
1716223978.1920593,114,0.978723406791687
1716223980.3296995,115,1.0
1716223982.5695603,116,0.957446813583374
1716223984.7075653,117,1.0
1716223986.9512308,118,1.0
1716223989.09123,119,1.0
1716223991.2224083,120,0.978723406791687
1716223993.4427304,121,1.0
1716223995.5742786,122,1.0
1716223997.7117116,123,0.978723406791687
1716223999.871389,124,1.0
1716224002.1205003,125,1.0
1716224004.2813303,126,1.0
1716224006.4578905,127,0.957446813583374
1716224008.7135513,128,1.0
1716224010.9669216,129,1.0
1716224013.2256196,130,1.0
1716224015.480834,131,1.0
1716224017.7449577,132,1.0
1716224020.0330107,133,1.0
1716224022.3066053,134,1.0
1716224024.5747564,135,1.0
1716224026.8609557,136,0.978723406791687
1716224029.122363,137,1.0
1716224031.3793712,138,1.0
1716224033.6214514,139,1.0
1716224035.855754,140,1.0
1716224038.0927696,141,1.0
1716224040.3379676,142,1.0
1716224042.5902083,143,1.0
1716224044.799027,144,1.0
1716224047.0314822,145,1.0
1716224049.2675922,146,1.0
1716224051.469429,147,0.978723406791687
1716224053.708392,148,0.978723406791687
1716224055.937651,149,1.0
1716224058.1620014,150,1.0
1716224060.3941238,151,0.978723406791687
1716224062.5263264,152,1.0
1716224064.7225065,153,1.0
1716224066.9439082,154,0.978723406791687
1716224069.0781257,155,1.0
1716224071.2351415,156,0.97826087474823
1716224073.4414718,157,1.0
1716224075.6788285,158,1.0
1716224077.9144812,159,1.0
1716224080.1372044,160,1.0
1716224082.3705401,161,1.0
1716224084.610328,162,1.0
1716224086.8497639,163,1.0
1716224088.9897094,164,1.0
1716224091.1293561,165,1.0
1716224093.269707,166,1.0
1716224095.4078982,167,1.0
1716224097.5693243,168,1.0
1716224099.780889,169,1.0
1716224102.0096877,170,0.97826087474823
1716224104.156294,171,1.0
1716224106.2896187,172,0.957446813583374
1716224108.4226005,173,1.0
1716224110.6664035,174,1.0
1716224112.8025494,175,1.0
1716224114.9409392,176,1.0
1716224117.1767328,177,1.0
1716224119.3082721,178,1.0
1716224121.4409213,179,0.978723406791687
1716224123.5781567,180,1.0
1716224125.7120466,181,0.957446813583374
1716224127.958235,182,1.0
1716224130.110291,183,0.978723406791687
1716224132.2464824,184,1.0
1716224134.3818612,185,0.936170220375061
1716224136.5486338,186,1.0
1716224138.6848798,187,0.97826087474823
1716224140.817914,188,0.978723406791687
1716224142.9489694,189,0.978723406791687
1716224145.0752728,190,1.0
1716224147.2043424,191,0.957446813583374
1716224149.335156,192,1.0
1716224151.4564314,193,1.0
1716224153.5815396,194,1.0
1716224155.621224,195,1.0
1716224157.6894815,196,1.0
1716224159.8540227,197,1.0
1716224162.107538,198,1.0
1716224164.4236057,199,1.0
