Wall Time,Step,Value
1721846278.3504958,0,0.0
1721846279.6206937,1,0.010989011265337467
1721846281.7112386,2,0.011428571306169033
1721846283.7450225,3,0.03703703731298447
1721846285.8298748,4,0.03125
1721846287.9572074,5,0.11678832024335861
1721846290.049066,6,0.13953489065170288
1721846292.142481,7,0.25217390060424805
1721846294.2541802,8,0.41237112879753113
1721846296.354032,9,0.5113636255264282
1721846299.4664497,10,0.6206896305084229
1721846303.0728152,11,0.7820512652397156
1721846306.6850772,12,0.7820512652397156
1721846310.2936954,13,0.8441558480262756
1721846313.8800855,14,0.8701298832893372
1721846317.4331007,15,0.9066666960716248
1721846320.9835498,16,0.8799999952316284
1721846324.5385911,17,0.9729729890823364
1721846328.0953577,18,1.0
1721846331.6606865,19,0.9599999785423279
1721846335.6203108,20,0.9864864945411682
1721846339.5588179,21,0.9594594836235046
1721846343.1717753,22,0.9863013625144958
1721846346.8469212,23,0.9466666579246521
1721846350.500114,24,1.0
1721846354.168093,25,0.9864864945411682
1721846357.8272235,26,0.9863013625144958
1721846361.4609678,27,0.9729729890823364
1721846365.302891,28,0.9864864945411682
1721846369.0119545,29,1.0
1721846372.951159,30,1.0
1721846376.9613621,31,0.9726027250289917
1721846380.6512482,32,0.9864864945411682
1721846384.32351,33,1.0
1721846387.9506133,34,1.0
1721846391.5751424,35,1.0
1721846395.1927595,36,0.9863013625144958
1721846398.8701558,37,0.9864864945411682
1721846402.478633,38,0.9863013625144958
1721846406.2144358,39,1.0
1721846410.196676,40,1.0
1721846414.0666947,41,1.0
1721846417.7532501,42,1.0
1721846421.3844647,43,1.0
1721846425.0251298,44,1.0
1721846428.6473897,45,0.9863013625144958
1721846432.2540953,46,1.0
1721846435.8310544,47,0.9864864945411682
1721846439.4389887,48,1.0
1721846443.2584286,49,1.0
1721846447.1675806,50,1.0
1721846451.0378294,51,1.0
1721846454.6961381,52,0.9863013625144958
1721846458.3203042,53,1.0
1721846461.9379487,54,1.0
1721846465.5670536,55,0.9863013625144958
1721846469.169807,56,1.0
1721846472.785504,57,0.43809524178504944
1721846476.4491808,58,0.790123462677002
1721846480.129964,59,0.8589743375778198
1721846484.1021826,60,0.9729729890823364
1721846487.8217766,61,0.9864864945411682
1721846491.4673846,62,0.9864864945411682
1721846495.0838397,63,1.0
1721846498.808432,64,1.0
1721846502.4286726,65,1.0
1721846506.0415597,66,0.9864864945411682
1721846509.668819,67,1.0
1721846513.3206577,68,1.0
1721846516.9822385,69,1.0
1721846520.9225152,70,1.0
1721846524.712921,71,0.7820512652397156
1721846528.3628755,72,1.0
1721846531.994223,73,0.9864864945411682
1721846535.7199655,74,1.0
1721846539.325716,75,0.9726027250289917
1721846542.8739245,76,1.0
1721846546.5015786,77,1.0
1721846550.1886744,78,0.7820512652397156
1721846553.9278812,79,0.9333333373069763
1721846557.9021313,80,0.9729729890823364
1721846561.625031,81,0.9864864945411682
1721846565.2923048,82,1.0
1721846568.9099941,83,1.0
1721846572.5324697,84,1.0
1721846576.1492605,85,0.9863013625144958
1721846579.7716615,86,1.0
1721846583.3826852,87,0.9864864945411682
1721846587.0566275,88,1.0
1721846590.8783243,89,1.0
1721846594.8385475,90,1.0
1721846598.5849676,91,0.46875
1721846602.2140896,92,0.9729729890823364
1721846605.8185976,93,1.0
1721846609.4476295,94,1.0
1721846613.0681531,95,1.0
1721846616.6776552,96,1.0
1721846620.294307,97,0.9863013625144958
1721846623.9453654,98,1.0
1721846627.6393864,99,1.0
1721846631.526821,100,1.0
1721846635.302492,101,1.0
1721846638.9227822,102,1.0
1721846642.5430777,103,1.0
1721846646.167941,104,0.9863013625144958
1721846649.7801669,105,0.9733333587646484
1721846653.4126618,106,1.0
1721846657.094765,107,1.0
1721846660.7589557,108,1.0
1721846664.5274594,109,1.0
1721846668.5244014,110,1.0
1721846672.3299248,111,1.0
1721846676.2031305,112,1.0
1721846679.7842767,113,1.0
