Wall Time,Step,Value
1723291627.3607,0,0.0
1723291628.6072543,1,0.0
1723291630.385766,2,0.0
1723291632.3495467,3,0.0
1723291634.4305446,4,0.0
1723291636.5154116,5,0.0
1723291638.5774298,6,0.0
1723291640.6511452,7,0.0
1723291642.7072854,8,0.0
1723291644.8016634,9,0.0
1723291647.150252,10,0.0
1723291649.5704088,11,0.0
1723291652.1017213,12,0.006493506487458944
1723291654.6193137,13,0.0
1723291657.135574,14,0.006369426846504211
1723291659.6658707,15,0.0
1723291662.1938033,16,0.0
1723291664.6951554,17,0.007299270015209913
1723291667.2015042,18,0.0
1723291669.7236352,19,0.0
1723291672.2966068,20,0.007936508394777775
1723291674.8167717,21,0.009009009227156639
1723291677.3745909,22,0.010204081423580647
1723291679.9200876,23,0.029702970758080482
1723291682.4726236,24,0.07692307978868484
1723291685.2533464,25,0.048192769289016724
1723291687.9147813,26,0.11999999731779099
1723291690.2512097,27,0.11428571492433548
1723291692.8424952,28,0.3333333432674408
1723291695.4225352,29,0.42105263471603394
1723291698.0871928,30,0.5862069129943848
1723291700.7204425,31,0.6226415038108826
1723291703.240515,32,0.8541666865348816
1723291705.7464254,33,0.7254902124404907
1723291708.2302308,34,0.936170220375061
1723291710.7979903,35,0.978723406791687
1723291713.3046086,36,0.8958333134651184
1723291715.8137667,37,0.936170220375061
1723291718.3292825,38,0.9347826242446899
1723291720.8307981,39,0.957446813583374
1723291723.4053502,40,1.0
1723291725.989675,41,0.8541666865348816
1723291728.5315857,42,1.0
1723291731.0591242,43,0.978723406791687
1723291733.577583,44,0.9583333134651184
1723291736.0829017,45,0.8936170339584351
1723291738.5793824,46,0.957446813583374
1723291741.0850809,47,1.0
1723291743.606048,48,1.0
1723291746.1495557,49,0.9375
1723291748.7215881,50,0.97826087474823
1723291751.2178977,51,1.0
1723291753.7159362,52,0.95652174949646
1723291756.2103727,53,1.0
1723291758.7226841,54,1.0
1723291761.3223066,55,0.8936170339584351
1723291763.813839,56,0.95652174949646
1723291766.3057768,57,1.0
1723291768.845684,58,1.0
1723291771.353264,59,1.0
1723291773.860966,60,0.97826087474823
1723291776.3984416,61,1.0
1723291778.893601,62,0.978723406791687
1723291781.4071295,63,0.978723406791687
1723291783.9022129,64,0.957446813583374
1723291786.4223745,65,1.0
1723291788.9206665,66,1.0
