Wall Time,Step,Value
1722415265.84038,0,0.0
1722415267.9047828,1,0.0
1722415269.9746869,2,0.0
1722415272.0429919,3,0.0
1722415274.1121287,4,0.0
1722415276.189778,5,0.0
1722415278.2469358,6,0.0
1722415280.3223424,7,0.0
1722415282.4046805,8,0.0
1722415284.5075274,9,0.0
1722415287.0431905,10,0.0
1722415289.5739245,11,0.0
1722415292.129317,12,0.0
1722415294.6659214,13,0.0
1722415297.1911566,14,0.0
1722415299.7082665,15,0.0
1722415302.2582767,16,0.0
1722415304.7684124,17,0.0
1722415307.2869022,18,0.0
1722415309.8723192,19,0.0
1722415312.498483,20,0.0
1722415315.0851705,21,0.0
1722415317.5927122,22,0.0
1722415320.075341,23,0.0
1722415322.2936409,24,0.0
1722415325.0565457,25,0.0
1722415327.7624679,26,0.00657894741743803
1722415330.3895135,27,0.01600000075995922
1722415332.9579148,28,0.018518518656492233
1722415335.5799654,29,0.030612245202064514
1722415338.146225,30,0.06329113990068436
1722415340.6698027,31,0.2881355881690979
1722415343.209791,32,0.3962264060974121
1722415345.724285,33,0.25
1722415348.2457142,34,0.5471698045730591
1722415350.7640646,35,0.6399999856948853
1722415353.2802422,36,0.7799999713897705
1722415355.7850096,37,0.8297872543334961
1722415358.3288174,38,0.7799999713897705
1722415360.922185,39,0.9347826242446899
1722415363.4315906,40,0.957446813583374
1722415366.0107744,41,0.9583333134651184
1722415368.550476,42,0.957446813583374
1722415371.0788326,43,0.936170220375061
1722415373.6169553,44,0.8958333134651184
1722415376.133957,45,0.97826087474823
1722415378.6377237,46,0.957446813583374
1722415381.1694474,47,0.9583333134651184
1722415383.6935437,48,1.0
1722415386.2121744,49,1.0
1722415388.7506,50,0.97826087474823
1722415391.2279167,51,0.9583333134651184
1722415393.7468495,52,1.0
1722415396.261124,53,0.978723406791687
1722415398.771041,54,1.0
1722415401.321197,55,0.978723406791687
1722415403.8637345,56,1.0
1722415406.368168,57,1.0
1722415408.9067698,58,0.97826087474823
1722415411.500112,59,1.0
1722415413.9990015,60,0.875
1722415416.5281036,61,0.97826087474823
1722415419.0295768,62,1.0
1722415421.5561419,63,0.957446813583374
1722415424.079065,64,0.978723406791687
1722415426.5952137,65,0.8510638475418091
1722415429.1227481,66,1.0
1722415431.669105,67,0.957446813583374
1722415434.1925797,68,1.0
1722415436.7181542,69,0.978723406791687
1722415439.284937,70,1.0
1722415441.7808502,71,0.97826087474823
1722415444.3113708,72,1.0
1722415446.8165412,73,0.978723406791687
1722415449.3345566,74,0.9583333134651184
1722415451.8574405,75,0.957446813583374
1722415454.3699703,76,0.97826087474823
1722415456.90763,77,0.978723406791687
1722415459.438806,78,1.0
1722415462.0413754,79,1.0
1722415464.6375134,80,0.978723406791687
1722415467.1413305,81,0.97826087474823
1722415469.6812882,82,0.978723406791687
1722415472.195188,83,1.0
1722415474.8381867,84,1.0
1722415477.4038248,85,1.0
1722415479.8817644,86,0.8541666865348816
1722415482.3844507,87,1.0
1722415484.9800282,88,0.7708333134651184
1722415487.490584,89,0.8541666865348816
1722415489.9966953,90,0.97826087474823
1722415492.5280812,91,1.0
1722415495.0192783,92,1.0
1722415497.5505059,93,1.0
1722415500.090445,94,0.978723406791687
1722415502.648095,95,1.0
1722415505.1872854,96,0.978723406791687
1722415507.7325165,97,0.978723406791687
1722415510.2926722,98,1.0
1722415512.782514,99,0.957446813583374
1722415515.362738,100,0.978723406791687
1722415517.8414047,101,1.0
1722415520.3304594,102,0.7818182110786438
1722415522.8280935,103,0.9166666865348816
1722415525.3833559,104,1.0
1722415527.8784444,105,0.978723406791687
1722415530.39121,106,1.0
1722415532.9327524,107,1.0
1722415535.4705083,108,1.0
1722415538.057611,109,1.0
1722415540.5805068,110,0.97826087474823
1722415543.077752,111,1.0
1722415545.5989468,112,1.0
1722415548.1153257,113,0.978723406791687
1722415550.698577,114,1.0
1722415553.1931734,115,0.97826087474823
1722415555.7052178,116,1.0
1722415558.2849734,117,1.0
1722415560.8352394,118,1.0
