Wall time,Step,Value
1716221854.390038,0,0.0
1716221856.1607199,1,0.0
1716221857.8844626,2,0.0
1716221859.6914225,3,0.0
1716221861.5463417,4,0.0
1716221863.365088,5,0.0
1716221865.131235,6,0.0
1716221866.8842165,7,0.0
1716221868.6378777,8,0.0
1716221870.4639344,9,0.0
1716221872.5386782,10,0.0
1716221874.7027576,11,0.0
1716221876.9607322,12,0.0
1716221878.995212,13,0.0
1716221881.154628,14,0.0
1716221883.3349054,15,0.0
1716221885.4526134,16,0.0
1716221887.442881,17,0.0
1716221889.6418931,18,0.0
1716221891.61294,19,0.0
1716221893.7641912,20,0.0
1716221895.923682,21,0.0
1716221898.1690133,22,0.0
1716221900.3563979,23,0.0
1716221902.4599142,24,0.0
1716221904.6863754,25,0.0
1716221906.737789,26,0.0
1716221908.9542477,27,0.0
1716221911.0303018,28,0.0
1716221913.245791,29,0.0
1716221915.5275774,30,0.0
1716221917.8027685,31,0.0
1716221920.0171258,32,0.013888888992369175
1716221922.2322223,33,0.0
1716221924.4238396,34,0.013333333656191826
1716221926.5912473,35,0.05882352963089943
1716221928.7761557,36,0.01666666753590107
1716221930.9916103,37,0.10606060922145844
1716221933.1915002,38,0.09433962404727936
1716221935.4044247,39,0.15094339847564697
1716221937.6899908,40,0.19512194395065308
1716221939.84837,41,0.4749999940395355
1716221942.013253,42,0.6216216087341309
1716221944.152647,43,0.5897436141967773
1716221946.3226213,44,0.6000000238418579
1716221948.491101,45,0.7777777910232544
1716221950.6880655,46,0.7714285850524902
1716221952.8710794,47,0.8611111044883728
1716221955.0636282,48,0.9117646813392639
1716221957.3150897,49,0.8823529481887817
1716221959.5382833,50,0.8333333134651184
1716221961.7962966,51,0.8055555820465088
1716221964.0428104,52,0.8055555820465088
1716221966.393534,53,0.970588207244873
1716221968.642519,54,0.800000011920929
1716221970.921958,55,0.9117646813392639
1716221973.2064502,56,0.8857142925262451
1716221975.4710672,57,0.9142857193946838
1716221977.6180255,58,0.8857142925262451
1716221980.0212214,59,0.9411764740943909
1716221982.2320437,60,0.8888888955116272
1716221984.420088,61,0.9142857193946838
1716221986.636788,62,0.9428571462631226
1716221988.935287,63,0.9411764740943909
1716221991.243422,64,0.8611111044883728
1716221993.5513728,65,1.0
1716221995.8670328,66,0.9428571462631226
1716221998.177643,67,0.9411764740943909
1716222000.4681833,68,1.0
1716222002.7609148,69,1.0
1716222005.0103965,70,0.9411764740943909
1716222007.2987084,71,0.9428571462631226
1716222009.6364725,72,1.0
1716222011.9733298,73,1.0
1716222014.3010652,74,0.9714285731315613
1716222016.5147285,75,0.970588207244873
1716222018.8002443,76,1.0
1716222021.1070254,77,1.0
1716222023.424412,78,1.0
1716222025.7437062,79,0.9428571462631226
1716222028.0908718,80,0.970588207244873
1716222030.4109473,81,1.0
1716222032.7245588,82,1.0
1716222034.9955084,83,1.0
1716222037.2642975,84,0.9411764740943909
1716222039.5221875,85,0.9714285731315613
1716222041.7829258,86,1.0
1716222044.0378337,87,1.0
1716222046.312947,88,0.9428571462631226
1716222048.5816007,89,1.0
1716222050.8457866,90,0.970588207244873
1716222053.1100345,91,0.970588207244873
1716222055.3772986,92,1.0
1716222057.583173,93,0.9714285731315613
1716222059.7841036,94,1.0
1716222061.9625993,95,1.0
1716222064.1617057,96,1.0
1716222066.3834805,97,0.970588207244873
1716222068.6399765,98,0.9714285731315613
1716222070.9001968,99,1.0
1716222073.1649086,100,1.0
1716222075.4368982,101,0.970588207244873
1716222077.6889277,102,1.0
1716222079.9557889,103,1.0
1716222082.2189217,104,1.0
1716222084.4813728,105,1.0
1716222086.7451532,106,0.970588207244873
1716222089.008082,107,1.0
1716222091.274397,108,0.9714285731315613
1716222093.537591,109,0.9714285731315613
1716222095.800856,110,0.9411764740943909
1716222098.067856,111,1.0
1716222100.302796,112,1.0
1716222102.599944,113,1.0
1716222104.8688614,114,1.0
1716222107.0737045,115,1.0
1716222109.2963526,116,1.0
1716222111.553354,117,1.0
1716222113.7928107,118,1.0
1716222116.089104,119,1.0
1716222118.3585403,120,1.0
1716222120.621623,121,1.0
1716222122.8817306,122,0.9714285731315613
1716222125.0739634,123,0.970588207244873
1716222127.3453202,124,1.0
1716222129.749086,125,1.0
1716222131.9192402,126,0.9714285731315613
1716222134.2302315,127,0.9428571462631226
1716222136.4984365,128,0.970588207244873
1716222138.7630446,129,1.0
1716222141.0239673,130,1.0
1716222143.2854,131,0.7647058963775635
1716222145.5497272,132,0.8823529481887817
1716222147.8150826,133,1.0
1716222149.930743,134,0.9714285731315613
1716222152.335143,135,1.0
1716222154.4947643,136,0.970588207244873
1716222156.7822323,137,0.9428571462631226
1716222159.1603055,138,1.0
1716222161.3529763,139,0.9714285731315613
1716222163.7541575,140,0.9444444179534912
