Wall time,Step,Value
1716225159.2976017,0,0.0
1716225161.057471,1,0.0
1716225162.869649,2,0.0
1716225164.682919,3,0.0
1716225166.497068,4,0.0
1716225168.2934446,5,0.0
1716225170.0918984,6,0.0
1716225171.9160852,7,0.0
1716225173.7379022,8,0.0
1716225175.5037389,9,0.0
1716225177.5270362,10,0.0
1716225179.6887975,11,0.0
1716225181.8712683,12,0.0
1716225184.036936,13,0.0
1716225186.2238584,14,0.0
1716225188.4234679,15,0.0
1716225190.6028879,16,0.0
1716225192.7711737,17,0.0
1716225194.8569677,18,0.0
1716225197.0280464,19,0.0
1716225199.2826376,20,0.0
1716225201.459705,21,0.0
1716225203.5778859,22,0.0
1716225205.7597847,23,0.0
1716225207.9454644,24,0.0
1716225210.1386697,25,0.0
1716225212.3396723,26,0.0
1716225214.5351946,27,0.0
1716225216.7085674,28,0.0
1716225218.8829362,29,0.0
1716225221.1104078,30,0.0
1716225223.2936685,31,0.014084506779909134
1716225225.42247,32,0.014705882407724857
1716225227.6473863,33,0.014285714365541935
1716225229.7802916,34,0.04615384712815285
1716225231.9648569,35,0.03333333507180214
1716225234.0799112,36,0.0535714291036129
1716225236.3025012,37,0.06896551698446274
1716225238.43265,38,0.1111111119389534
1716225240.566561,39,0.21276596188545227
1716225242.7881484,40,0.3076923191547394
1716225244.9746723,41,0.3658536672592163
1716225247.2336133,42,0.3499999940395355
1716225249.394777,43,0.5263158082962036
1716225251.6537,44,0.6052631735801697
1716225253.912354,45,0.8055555820465088
1716225256.16939,46,0.7428571581840515
1716225258.4290156,47,0.7567567825317383
1716225260.683757,48,0.7777777910232544
1716225262.9356213,49,0.8857142925262451
1716225265.1887648,50,0.8285714387893677
1716225267.4612892,51,0.7714285850524902
1716225269.732997,52,0.8285714387893677
1716225271.9604619,53,0.8857142925262451
1716225274.1016352,54,0.970588207244873
1716225276.2512414,55,0.9142857193946838
1716225278.3979995,56,0.8857142925262451
1716225280.5578952,57,0.8857142925262451
1716225282.8448753,58,0.8823529481887817
1716225285.1442466,59,0.8888888955116272
1716225287.4444175,60,0.9117646813392639
1716225289.6788037,61,0.8857142925262451
1716225291.8626816,62,0.9428571462631226
1716225294.064961,63,0.9117646813392639
1716225296.3222044,64,0.9166666865348816
1716225298.6011457,65,1.0
1716225300.8796918,66,0.8571428656578064
1716225303.1575468,67,0.9117646813392639
1716225305.4455051,68,0.970588207244873
1716225307.7318208,69,0.9714285731315613
1716225309.939433,70,0.9411764740943909
1716225312.1356273,71,0.9428571462631226
1716225314.338079,72,0.9411764740943909
1716225316.601524,73,1.0
1716225318.8423073,74,0.8888888955116272
1716225321.0832655,75,0.9142857193946838
1716225323.2644024,76,0.970588207244873
1716225325.502528,77,1.0
1716225327.741421,78,0.970588207244873
1716225329.879363,79,0.9411764740943909
1716225332.0139935,80,1.0
1716225334.1616392,81,0.970588207244873
1716225336.3823025,82,1.0
1716225338.6618772,83,0.9142857193946838
1716225340.927638,84,0.9411764740943909
1716225343.2007272,85,0.9714285731315613
1716225345.4710646,86,0.970588207244873
1716225347.7540557,87,1.0
1716225349.9878435,88,0.8857142925262451
1716225352.2900248,89,1.0
1716225354.5772352,90,0.970588207244873
1716225356.7728891,91,1.0
1716225358.9907968,92,1.0
1716225361.241365,93,0.970588207244873
1716225363.537977,94,1.0
1716225365.8127804,95,0.9142857193946838
1716225368.09567,96,1.0
1716225370.3476596,97,0.8857142925262451
1716225372.5974944,98,1.0
1716225374.8520062,99,1.0
1716225377.102704,100,0.9428571462631226
1716225379.348122,101,1.0
1716225381.5492685,102,0.970588207244873
1716225383.7916155,103,0.9411764740943909
1716225386.0265477,104,0.9714285731315613
1716225388.2701833,105,0.8857142925262451
1716225390.5038073,106,0.9411764740943909
1716225392.7413964,107,0.9714285731315613
1716225394.9849443,108,0.9428571462631226
1716225397.239296,109,1.0
1716225399.4466624,110,1.0
1716225401.699098,111,1.0
1716225403.9372308,112,0.9411764740943909
1716225406.1964605,113,1.0
1716225408.432059,114,1.0
1716225410.63009,115,0.970588207244873
1716225412.8425963,116,1.0
1716225415.0660598,117,0.970588207244873
1716225417.3008673,118,1.0
1716225419.5168827,119,1.0
1716225421.756789,120,0.9714285731315613
1716225423.9961267,121,1.0
1716225426.1463394,122,1.0
1716225428.3928835,123,1.0
1716225430.6364057,124,1.0
1716225432.8771539,125,1.0
1716225435.1176474,126,1.0
1716225437.3589444,127,0.9714285731315613
1716225439.5998309,128,0.970588207244873
1716225441.8416617,129,0.970588207244873
1716225444.0811434,130,1.0
1716225446.3223743,131,1.0
1716225448.559146,132,1.0
1716225450.7404745,133,1.0
1716225452.980248,134,1.0
1716225455.2023644,135,1.0
1716225457.4079309,136,1.0
1716225459.6349454,137,0.970588207244873
1716225461.9827347,138,1.0
1716225464.2196608,139,0.9714285731315613
1716225466.490733,140,1.0
1716225468.7512627,141,0.9411764740943909
1716225471.0020196,142,1.0
1716225473.247102,143,1.0
1716225475.4883966,144,0.9428571462631226
1716225477.7280862,145,1.0
1716225479.993409,146,0.970588207244873
1716225482.230849,147,0.970588207244873
1716225484.4694784,148,0.9714285731315613
1716225486.6398492,149,1.0
1716225488.8659534,150,0.9411764740943909
1716225491.12035,151,1.0
1716225493.3405128,152,1.0
1716225495.5621085,153,1.0
1716225497.8315365,154,1.0
1716225500.0965786,155,0.970588207244873
1716225502.3381414,156,1.0
1716225504.579468,157,0.9428571462631226
1716225506.8194456,158,1.0
1716225509.0602689,159,1.0
1716225511.295466,160,1.0
1716225513.5346625,161,0.970588207244873
1716225515.7827985,162,1.0
1716225518.0330346,163,0.9714285731315613
1716225520.2735648,164,0.9714285731315613
1716225522.5130272,165,1.0
1716225524.7550197,166,1.0
1716225526.99762,167,1.0
1716225529.233451,168,0.970588207244873
1716225531.5042675,169,1.0
1716225533.7468524,170,1.0
1716225535.993423,171,1.0
1716225538.2475994,172,0.970588207244873
1716225540.5085156,173,1.0
1716225542.6687462,174,1.0
1716225544.9207904,175,1.0
1716225547.1699035,176,1.0
1716225549.4397802,177,1.0
1716225551.6904883,178,1.0
1716225553.9373312,179,1.0
1716225556.189484,180,1.0
1716225558.4441307,181,1.0
1716225560.6924613,182,1.0
1716225562.9390705,183,1.0
1716225565.2196987,184,1.0
1716225567.469462,185,0.9714285731315613
1716225569.62588,186,1.0
1716225571.8588831,187,1.0
1716225574.0887825,188,1.0
1716225576.3310227,189,1.0
1716225578.5797956,190,1.0
1716225580.8352764,191,0.9142857193946838
1716225583.1204395,192,1.0
1716225585.3639836,193,0.970588207244873
1716225587.6164594,194,1.0
1716225589.8668044,195,1.0
1716225592.1445637,196,0.9428571462631226
1716225594.430961,197,1.0
1716225596.719159,198,0.9428571462631226
1716225599.0014436,199,0.970588207244873
