Wall Time,Step,Value
1721771397.589703,0,0.0
1721771399.3076718,1,0.0
1721771401.2639623,2,0.0
1721771403.3607306,3,0.01104972418397665
1721771405.4445775,4,0.0
1721771407.5611825,5,0.012422360479831696
1721771409.6665263,6,0.02054794505238533
1721771411.7581956,7,0.007092198356986046
1721771413.8479502,8,0.045045044273138046
1721771415.9310486,9,0.08571428805589676
1721771418.3349361,10,0.09615384787321091
1721771420.7932193,11,0.12087912112474442
1721771423.2175431,12,0.15294118225574493
1721771425.630389,13,0.3815789520740509
1721771428.157959,14,0.3802816867828369
1721771430.6976285,15,0.5223880410194397
1721771433.149228,16,0.5147058963775635
1721771435.5101597,17,0.671875
1721771437.9132226,18,0.8500000238418579
1721771440.3160176,19,0.8360655903816223
1721771442.8002908,20,0.8620689511299133
1721771445.2670548,21,0.8965517282485962
1721771447.6939561,22,0.9473684430122375
1721771450.1431687,23,0.9655172228813171
1721771452.6460445,24,0.9298245906829834
1721771455.2809474,25,1.0
1721771457.7947073,26,0.9137930870056152
1721771460.1324399,27,0.9824561476707458
1721771462.525599,28,1.0
1721771464.9280834,29,0.9824561476707458
1721771467.4398732,30,0.9649122953414917
1721771469.937086,31,0.9824561476707458
1721771472.3533201,32,1.0
1721771474.865365,33,1.0
1721771477.402689,34,1.0
1721771479.8508334,35,1.0
1721771482.1641402,36,0.5492957830429077
1721771484.6015885,37,0.8813559412956238
1721771487.0510888,38,0.9649122953414917
1721771489.582426,39,0.9482758641242981
1721771492.199845,40,0.982758641242981
1721771494.7937553,41,0.9824561476707458
1721771497.42111,42,0.931034505367279
1721771500.0085719,43,0.9642857313156128
1721771502.5574713,44,0.9655172228813171
1721771505.2257674,45,0.982758641242981
1721771507.8403044,46,1.0
1721771510.4144607,47,1.0
1721771512.9625275,48,1.0
1721771515.534831,49,1.0
1721771518.104492,50,1.0
1721771520.6655667,51,1.0
1721771523.2632172,52,1.0
1721771525.8386905,53,1.0
1721771528.4163892,54,1.0
1721771530.9939535,55,0.9824561476707458
1721771533.5638747,56,1.0
1721771536.1385894,57,1.0
1721771538.7332616,58,1.0
1721771541.3348458,59,1.0
1721771543.9198678,60,1.0
1721771546.5164177,61,1.0
1721771549.137883,62,0.6268656849861145
1721771551.7352474,63,0.703125
1721771554.3209834,64,0.9152542352676392
1721771556.9719188,65,0.9649122953414917
1721771559.5570018,66,0.9824561476707458
1721771562.1396127,67,0.9491525292396545
1721771564.7181485,68,1.0
1721771567.3235207,69,1.0
1721771569.9028797,70,0.9661017060279846
1721771572.4625902,71,0.9649122953414917
1721771575.0074515,72,0.9821428656578064
1721771577.5816975,73,1.0
1721771580.1780055,74,0.982758641242981
1721771582.7718503,75,0.9824561476707458
1721771585.3924098,76,0.9649122953414917
1721771587.9435537,77,1.0
1721771590.5461237,78,0.9824561476707458
1721771593.183243,79,0.9824561476707458
1721771595.8212867,80,1.0
1721771598.4312968,81,1.0
1721771601.0616975,82,1.0
1721771603.743275,83,1.0
1721771606.3332014,84,1.0
1721771608.968481,85,1.0
1721771611.5200148,86,0.931034505367279
1721771614.0861099,87,0.9824561476707458
1721771616.7102587,88,0.9649122953414917
1721771619.324575,89,0.982758641242981
1721771621.9578218,90,0.9824561476707458
1721771624.6170547,91,1.0
1721771627.269942,92,1.0
1721771629.9095469,93,1.0
1721771632.5694196,94,1.0
1721771635.163638,95,1.0
1721771637.7545662,96,1.0
1721771640.3596509,97,0.9655172228813171
1721771642.9477348,98,1.0
1721771645.6786692,99,1.0
1721771648.3523538,100,0.9824561476707458
1721771651.01672,101,1.0
1721771653.7049186,102,1.0
1721771656.4242308,103,1.0
1721771659.1201813,104,1.0
1721771661.7718992,105,0.9821428656578064
1721771664.4383135,106,1.0
1721771667.0908637,107,1.0
1721771669.7528715,108,0.982758641242981
1721771672.4139626,109,0.9824561476707458
1721771675.0510044,110,1.0
1721771677.642143,111,1.0
1721771680.2566836,112,1.0
1721771682.8653436,113,0.9824561476707458
1721771685.48071,114,0.9824561476707458
1721771688.1018255,115,1.0
1721771690.7132516,116,1.0
1721771693.319728,117,1.0
1721771695.9312353,118,0.9649122953414917
1721771698.525937,119,1.0
1721771701.1204035,120,0.9824561476707458
1721771703.7185032,121,0.9824561476707458
1721771706.3491611,122,0.9824561476707458
1721771708.9791641,123,1.0
1721771711.5919964,124,1.0
1721771714.191834,125,1.0
1721771716.9455914,126,1.0
1721771719.5140967,127,0.9824561476707458
1721771722.0922084,128,1.0
1721771724.7139773,129,0.9824561476707458
1721771727.3428445,130,1.0
1721771729.9350712,131,0.9482758641242981
1721771732.5315447,132,0.9824561476707458
1721771735.1321845,133,1.0
1721771737.7368112,134,1.0
1721771740.3776145,135,1.0
1721771742.9691715,136,1.0
1721771745.5817852,137,0.6769230961799622
1721771748.143423,138,0.9824561476707458
1721771750.7746615,139,0.982758641242981
1721771753.3865383,140,0.9824561476707458
1721771755.9312675,141,0.9824561476707458
1721771758.5146172,142,1.0
1721771761.084552,143,1.0
1721771763.6597998,144,0.9655172228813171
1721771766.2517822,145,0.9824561476707458
1721771768.9078262,146,0.9824561476707458
1721771771.4472618,147,1.0
1721771774.0084546,148,0.8771929740905762
1721771776.6861868,149,0.9649122953414917
1721771779.3447192,150,0.9824561476707458
1721771782.0289042,151,1.0
1721771784.772886,152,1.0
1721771787.4071982,153,1.0
1721771790.0318475,154,1.0
1721771792.7136905,155,0.9824561476707458
1721771795.3263066,156,0.9824561476707458
1721771797.909898,157,1.0
1721771800.5036716,158,0.982758641242981
1721771803.1945803,159,1.0
1721771805.8927817,160,1.0
1721771808.5536137,161,1.0
1721771811.2306254,162,1.0
1721771813.9155397,163,0.982758641242981
1721771816.5607545,164,0.9824561476707458
1721771819.212662,165,1.0
1721771821.8829424,166,1.0
1721771824.5457275,167,0.6615384817123413
1721771827.2204964,168,0.9491525292396545
1721771829.9419549,169,0.9824561476707458
1721771832.586499,170,1.0
1721771835.2011437,171,0.9824561476707458
1721771837.855848,172,1.0
1721771840.5332716,173,0.982758641242981
1721771843.1838198,174,1.0
1721771845.8568673,175,0.9824561476707458
1721771848.5194468,176,1.0
1721771851.199072,177,0.9824561476707458
1721771853.8521044,178,0.9824561476707458
1721771856.57804,179,1.0
1721771859.2449515,180,0.859649121761322
1721771861.9091318,181,0.9824561476707458
1721771864.626442,182,0.9473684430122375
1721771867.2730978,183,1.0
1721771869.892953,184,0.9824561476707458
1721771872.5106993,185,0.9649122953414917
1721771875.3062043,186,0.9824561476707458
1721771877.8848267,187,1.0
1721771880.5049353,188,1.0
