Wall time,Step,Value
1716298167.3947845,0,0.0
1716298169.352423,1,0.010309278033673763
1716298171.2629032,2,0.0
1716298173.1511426,3,0.011695906519889832
1716298174.9863753,4,0.0357142873108387
1716298176.8227875,5,0.06849315017461777
1716298178.6487465,6,0.06382978707551956
1716298180.485549,7,0.15447154641151428
1716298182.3123617,8,0.20661157369613647
1716298184.1430366,9,0.2767857015132904
1716298185.9751508,10,0.40816327929496765
1716298187.7984855,11,0.6428571343421936
1716298189.634669,12,0.7160493731498718
1716298191.4624045,13,0.8311688303947449
1716298193.2952914,14,0.7922077775001526
1716298195.1217968,15,0.807692289352417
1716298196.957773,16,0.9729729890823364
1716298198.802594,17,0.9333333373069763
1716298200.642655,18,0.9459459185600281
1716298202.4868386,19,0.8947368264198303
1716298204.3350012,20,0.9729729890823364
1716298206.1909077,21,0.9459459185600281
1716298208.0421216,22,0.9729729890823364
1716298209.8939893,23,0.9864864945411682
1716298211.7425416,24,0.9864864945411682
1716298213.6000376,25,1.0
1716298215.4508533,26,0.9726027250289917
1716298217.2986276,27,1.0
1716298219.1225026,28,1.0
1716298220.9429054,29,1.0
1716298222.8017728,30,1.0
1716298224.6552527,31,0.9863013625144958
1716298226.510415,32,1.0
1716298228.3667529,33,0.9864864945411682
1716298230.2202573,34,1.0
1716298232.0763643,35,1.0
1716298233.92885,36,0.9729729890823364
1716298235.790286,37,1.0
1716298237.6502936,38,1.0
1716298239.5056617,39,0.9863013625144958
1716298241.3549044,40,1.0
1716298243.209958,41,1.0
1716298245.0575705,42,1.0
1716298246.933651,43,0.9863013625144958
1716298248.7943368,44,1.0
1716298250.6465847,45,1.0
1716298252.5024679,46,1.0
1716298254.381614,47,1.0
1716298256.1944983,48,1.0
1716298257.972557,49,1.0
1716298259.7477658,50,1.0
1716298261.5248196,51,1.0
1716298263.2999952,52,1.0
1716298264.9753087,53,1.0
1716298266.7477062,54,1.0
1716298272.246083,55,1.0
1716298274.2721817,56,1.0
1716298276.2347395,57,1.0
1716298278.1172488,58,0.9729729890823364
1716298279.9223273,59,1.0
1716298281.706458,60,0.9863013625144958
1716298283.4733346,61,1.0
1716298285.2416039,62,1.0
1716298287.0094275,63,1.0
1716298288.77164,64,0.9726027250289917
1716298290.539437,65,1.0
1716298292.374142,66,1.0
