Wall time,Step,Value
1716295769.063197,0,0.0
1716295771.1215558,1,0.011173184029757977
1716295773.1877902,2,0.0
1716295775.124842,3,0.0
1716295776.995494,4,0.0051282052882015705
1716295778.8458433,5,0.01785714365541935
1716295780.707599,6,0.018633540719747543
1716295782.554771,7,0.05263157933950424
1716295784.360937,8,0.046666666865348816
1716295786.1565242,9,0.08088235557079315
1716295787.9791474,10,0.11450381577014923
1716295789.8174326,11,0.28703704476356506
1716295791.6735587,12,0.3877550959587097
1716295793.534526,13,0.5632184147834778
1716295795.3790798,14,0.699999988079071
1716295797.1992047,15,0.7317073345184326
1716295799.1319351,16,0.8461538553237915
1716295800.9969552,17,0.9324324131011963
1716295802.8383675,18,0.9729729890823364
1716295804.6948757,19,0.9342105388641357
1716295806.5345392,20,0.9594594836235046
1716295808.323273,21,0.9729729890823364
1716295810.1985815,22,0.9729729890823364
1716295812.1228955,23,0.9864864945411682
1716295813.9800978,24,0.9729729890823364
1716295815.828366,25,0.9726027250289917
1716295817.672486,26,0.9864864945411682
1716295819.5106628,27,0.9333333373069763
1716295821.3598313,28,1.0
1716295823.2137196,29,0.9864864945411682
1716295825.0736938,30,0.9863013625144958
1716295826.936521,31,0.9863013625144958
1716295828.7831795,32,1.0
1716295830.628478,33,1.0
1716295832.4719634,34,1.0
1716295834.317398,35,1.0
1716295836.1585388,36,1.0
1716295838.0108278,37,1.0
1716295839.8518708,38,0.9864864945411682
1716295841.697026,39,0.9863013625144958
1716295843.5324998,40,1.0
1716295845.3258097,41,1.0
1716295847.1095,42,1.0
1716295848.9535227,43,1.0
1716295850.8065236,44,0.9594594836235046
1716295852.658492,45,1.0
1716295854.5114546,46,1.0
1716295856.3677225,47,1.0
1716295858.2100823,48,1.0
1716295860.045201,49,1.0
1716295861.8957832,50,1.0
1716295863.7542357,51,1.0
1716295865.5930376,52,1.0
1716295867.3397582,53,1.0
1716295869.1922421,54,0.9864864945411682
1716295871.0324037,55,1.0
1716295872.8795195,56,0.9864864945411682
1716295874.7267678,57,0.9864864945411682
1716295876.5850122,58,0.9863013625144958
1716295878.4363985,59,1.0
1716295880.2772303,60,1.0
1716295882.1306005,61,0.9726027250289917
1716295883.9716184,62,1.0
1716295885.8164346,63,0.9864864945411682
1716295887.655001,64,0.9733333587646484
1716295889.4940872,65,1.0
1716295891.3365355,66,1.0
1716295893.1771278,67,1.0
1716295895.0212483,68,1.0
1716295896.8627121,69,0.9863013625144958
1716295898.7077,70,0.9864864945411682
1716295900.5464857,71,1.0
1716295902.3804862,72,1.0
1716295904.212567,73,1.0
1716295906.0480578,74,0.9733333587646484
1716295907.8825886,75,0.9863013625144958
1716295909.7213843,76,1.0
1716295911.5651343,77,1.0
1716295913.4078045,78,1.0
1716295915.242802,79,1.0
1716295917.0857046,80,1.0
1716295918.8775115,81,1.0
1716295920.6668813,82,1.0
1716295922.4037879,83,1.0
1716295924.2584362,84,1.0
1716295926.0536253,85,1.0
1716295927.8434312,86,0.7349397540092468
1716295929.6264868,87,0.9594594836235046
1716295931.409699,88,0.9864864945411682
1716295933.1812062,89,1.0
1716295934.9561603,90,1.0
1716295936.7376127,91,0.9864864945411682
1716295938.5097558,92,1.0
1716295940.2863815,93,1.0
1716295942.0932896,94,1.0
1716295943.932064,95,1.0
1716295945.7737153,96,1.0
