Wall time,Step,Value
1716296582.8544035,0,0.0
1716296584.6905465,1,0.010638297535479069
1716296586.5327778,2,0.0
1716296588.3680942,3,0.0
1716296590.2085547,4,0.0
1716296592.0392277,5,0.010471204295754433
1716296593.8746707,6,0.005235602147877216
1716296595.706162,7,0.028248587623238564
1716296597.5415323,8,0.005988024175167084
1716296599.3683228,9,0.03750000149011612
1716296601.190138,10,0.07352941483259201
1716296603.023645,11,0.13821138441562653
1716296604.8646588,12,0.23423422873020172
1716296606.698063,13,0.3365384638309479
1716296608.5269034,14,0.5
1716296610.364001,15,0.5393258333206177
1716296612.2050216,16,0.790123462677002
1716296614.0462697,17,0.7560975551605225
1716296615.879828,18,0.8289473652839661
1716296617.7267616,19,0.8831169009208679
1716296619.5690982,20,0.9466666579246521
1716296621.4048545,21,0.9459459185600281
1716296623.2480426,22,1.0
1716296625.095744,23,0.9473684430122375
1716296626.9327197,24,0.9863013625144958
1716296628.770702,25,0.9729729890823364
1716296630.6132495,26,0.9864864945411682
1716296632.451364,27,0.9729729890823364
1716296634.2878144,28,1.0
1716296636.1325443,29,0.9864864945411682
1716296637.9835525,30,1.0
1716296639.830394,31,0.9863013625144958
1716296641.699084,32,1.0
1716296643.5543964,33,1.0
1716296645.4386573,34,1.0
1716296647.2825894,35,1.0
1716296649.1258798,36,1.0
1716296650.9662986,37,1.0
1716296652.8025625,38,0.9863013625144958
1716296654.6507316,39,1.0
1716296656.542597,40,1.0
1716296658.4610262,41,1.0
1716296660.3704846,42,1.0
1716296662.282187,43,0.9864864945411682
1716296664.1876771,44,0.9863013625144958
1716296666.094147,45,0.9863013625144958
1716296668.0041358,46,1.0
1716296669.9048,47,1.0
1716296671.8029974,48,1.0
1716296673.7069612,49,1.0
1716296675.6170807,50,1.0
1716296677.526651,51,1.0
1716296679.3907983,52,1.0
1716296681.321834,53,1.0
1716296683.126774,54,1.0
1716296684.9160562,55,1.0
1716296686.6918528,56,1.0
1716296688.4610782,57,0.9864864945411682
1716296690.2330902,58,0.9863013625144958
1716296692.00859,59,1.0
1716296693.7809072,60,1.0
1716296695.5850298,61,1.0
1716296697.425884,62,1.0
1716296699.2648265,63,1.0
1716296701.1078858,64,0.9864864945411682
1716296702.9479072,65,1.0
1716296704.7923772,66,1.0
1716296706.6423576,67,0.9864864945411682
1716296712.4977124,68,1.0
1716296714.5382373,69,1.0
1716296716.5049915,70,0.9864864945411682
1716296718.4231884,71,1.0
1716296720.2835343,72,1.0
1716296722.139199,73,1.0
1716296723.9953022,74,1.0
1716296725.851159,75,1.0
1716296727.7181644,76,1.0
1716296729.5707283,77,1.0
1716296731.4270685,78,1.0
1716296733.291025,79,0.9726027250289917
