Wall time,Step,Value
1716296180.5461154,0,0.0054054055362939835
1716296182.5413198,1,0.016853932291269302
1716296184.5337636,2,0.0
1716296186.4883578,3,0.006172839552164078
1716296188.378869,4,0.011976048350334167
1716296190.2350845,5,0.04729729890823364
1716296192.086756,6,0.09285714477300644
1716296193.9285934,7,0.10236220806837082
1716296195.7659469,8,0.1465517282485962
1716296197.6065714,9,0.28037384152412415
1716296199.4471118,10,0.3978494703769684
1716296201.2865152,11,0.6428571343421936
1716296203.1349213,12,0.6428571343421936
1716296204.9749565,13,0.8831169009208679
1716296206.8226895,14,0.8289473652839661
1716296208.6752727,15,0.8571428656578064
1716296210.5183597,16,0.9459459185600281
1716296212.3671257,17,0.9078947305679321
1716296214.2231421,18,0.9589040875434875
1716296216.0907288,19,0.9729729890823364
1716296217.939846,20,0.9594594836235046
1716296219.73678,21,0.9864864945411682
1716296221.607026,22,0.9863013625144958
1716296223.4623623,23,0.9864864945411682
1716296225.3187191,24,0.9599999785423279
1716296227.1833577,25,1.0
1716296229.0388052,26,1.0
1716296230.9066212,27,1.0
1716296232.7668295,28,1.0
1716296234.626775,29,1.0
1716296236.4886332,30,1.0
1716296238.3546584,31,0.9594594836235046
1716296240.210875,32,1.0
1716296242.0789766,33,1.0
1716296243.9347398,34,1.0
1716296245.7947526,35,0.9864864945411682
1716296247.6539707,36,0.9729729890823364
1716296249.5067835,37,1.0
1716296251.3667753,38,1.0
1716296253.2307713,39,0.9863013625144958
1716296255.086634,40,1.0
1716296256.9466197,41,0.9864864945411682
1716296258.798228,42,1.0
1716296260.6627183,43,0.9864864945411682
1716296262.5225816,44,1.0
1716296264.382538,45,0.9863013625144958
1716296266.2348897,46,1.0
1716296268.098052,47,1.0
1716296269.9589322,48,1.0
1716296271.8108444,49,1.0
1716296273.6669073,50,1.0
1716296275.5309072,51,1.0
1716296277.3858223,52,1.0
1716296279.1318796,53,0.9729729890823364
1716296280.967658,54,0.9729729890823364
1716296282.784974,55,1.0
1716296284.6013818,56,0.9729729890823364
1716296286.4166715,57,0.9864864945411682
1716296288.2293115,58,1.0
1716296290.0347965,59,1.0
1716296291.8287995,60,1.0
1716296293.6276999,61,0.9863013625144958
1716296295.4274225,62,1.0
1716296297.2284014,63,0.9864864945411682
1716296299.0314345,64,1.0
1716296300.831912,65,1.0
1716296302.6708245,66,1.0
1716296304.5263186,67,0.9729729890823364
1716296306.382652,68,1.0
1716296308.2349176,69,1.0
1716296310.0906594,70,0.9864864945411682
1716296311.950146,71,1.0
1716296313.8078072,72,0.9863013625144958
1716296315.6669424,73,1.0
1716296317.5309694,74,1.0
1716296319.3907568,75,0.9864864945411682
1716296321.2488875,76,1.0
1716296323.106823,77,1.0
1716296324.9589362,78,1.0
1716296326.806776,79,1.0
1716296328.658448,80,1.0
1716296330.5131755,81,1.0
1716296332.3653595,82,1.0
1716296334.224393,83,1.0
1716296336.0815375,84,1.0
1716296337.9348342,85,0.9863013625144958
1716296339.7825415,86,1.0
1716296341.6348622,87,1.0
1716296343.4986925,88,1.0
1716296345.3620214,89,1.0
1716296347.2244997,90,1.0
1716296349.081739,91,1.0
1716296350.9385881,92,1.0
1716296352.7907426,93,1.0
1716296354.6508365,94,1.0
1716296356.5078993,95,1.0
1716296358.3752728,96,1.0
1716296360.2427084,97,1.0
1716296362.1067867,98,1.0
1716296363.9742284,99,1.0
1716296365.831352,100,1.0
1716296367.6828568,101,1.0
1716296369.548066,102,1.0
1716296371.3993454,103,1.0
1716296373.2796276,104,1.0
1716296375.1608992,105,1.0
1716296377.0315044,106,1.0
1716296378.9013836,107,1.0
1716296380.7688458,108,1.0
1716296382.6388335,109,1.0
1716296384.5085464,110,0.32203391194343567
1716296386.3743808,111,0.9342105388641357
1716296388.2359476,112,0.8701298832893372
1716296390.1057532,113,1.0
1716296391.9708009,114,1.0
1716296393.838424,115,1.0
1716296395.7057116,116,1.0
1716296397.577784,117,1.0
1716296399.4469178,118,0.9729729890823364
1716296401.318649,119,0.9726027250289917
1716296403.186921,120,1.0
1716296405.0560482,121,1.0
1716296406.933124,122,1.0
1716296408.7927704,123,1.0
1716296410.6434364,124,1.0
1716296412.4986198,125,0.9863013625144958
1716296414.3674724,126,1.0
1716296416.2448533,127,1.0
1716296418.1212356,128,0.9863013625144958
1716296419.9894123,129,1.0
1716296421.858862,130,0.6404494643211365
1716296423.7230694,131,0.9459459185600281
1716296425.586772,132,0.9864864945411682
1716296427.4347913,133,0.9864864945411682
1716296429.295608,134,1.0
1716296431.159434,135,1.0
1716296433.0151052,136,1.0
1716296434.8866603,137,1.0
1716296436.7586622,138,1.0
1716296438.6344135,139,1.0
1716296440.511186,140,0.9864864945411682
1716296442.3746877,141,1.0
1716296444.2549698,142,0.9729729890823364
1716296446.1347837,143,1.0
1716296448.0158303,144,1.0
1716296449.8990874,145,1.0
1716296451.7863607,146,1.0
1716296453.6498737,147,1.0
1716296455.5430532,148,1.0
1716296457.4268243,149,1.0
1716296459.3228009,150,1.0
1716296461.2203155,151,1.0
1716296463.122955,152,1.0
1716296465.0270674,153,1.0
1716296466.9315524,154,1.0
1716296468.8376505,155,1.0
1716296470.753527,156,1.0
1716296472.651639,157,1.0
1716296474.5351655,158,1.0
1716296476.398722,159,0.9864864945411682
1716296478.2548347,160,1.0
1716296480.1189358,161,1.0
1716296481.9831588,162,0.9864864945411682
1716296483.8492985,163,1.0
1716296485.7112522,164,1.0
1716296487.5532773,165,1.0
1716296489.3919432,166,1.0
1716296491.1767926,167,0.9863013625144958
1716296493.0052342,168,1.0
1716296494.833739,169,1.0
1716296496.6582873,170,1.0
1716296498.4804094,171,1.0
1716296500.30616,172,1.0
1716296502.1348994,173,1.0
1716296503.9615216,174,1.0
1716296505.7824578,175,1.0
1716296507.6060932,176,1.0
1716296509.418217,177,1.0
1716296511.2510295,178,1.0
1716296513.1031458,179,1.0
1716296514.967327,180,1.0
1716296516.8315046,181,1.0
1716296518.6953015,182,1.0
1716296520.559641,183,1.0
1716296522.4186354,184,1.0
1716296524.2758484,185,0.9863013625144958
1716296526.1349273,186,1.0
1716296527.9810073,187,1.0
1716296529.842879,188,1.0
1716296531.7071106,189,0.9863013625144958
1716296533.575288,190,0.9864864945411682
1716296535.4430065,191,1.0
1716296537.3067725,192,1.0
1716296539.1666307,193,1.0
1716296541.0350523,194,1.0
1716296542.89821,195,1.0
1716296544.7628193,196,1.0
1716296546.6230233,197,1.0
1716296548.4924202,198,0.9729729890823364
1716296550.3511786,199,1.0
