Wall time,Step,Value
1719490479.5408523,0,0.0
1719490481.4375126,1,0.0
1719490483.5572128,2,0.0
1719490485.436893,3,0.0
1719490487.4230084,4,0.0
1719490489.4831026,5,0.0
1719490491.5234084,6,0.0
1719490493.5965192,7,0.0
1719490495.5873725,8,0.0
1719490497.6275835,9,0.0
1719490500.410721,10,0.0
1719490503.73514,11,0.0
1719490507.0558963,12,0.0
1719490510.322989,13,0.0
1719490513.6719184,14,0.0
1719490517.0700552,15,0.0
1719490520.369452,16,0.0
1719490523.5888338,17,0.0
1719490526.828501,18,0.0
1719490530.1139448,19,0.0
1719490533.6276221,20,0.0
1719490537.0450609,21,0.0
1719490540.3818343,22,0.0
1719490543.687618,23,0.0
1719490546.9347827,24,0.0
1719490550.258333,25,0.0
1719490553.5199082,26,0.0
1719490556.8183687,27,0.0
1719490560.0832336,28,0.0
1719490563.3909461,29,0.0
1719490566.9537559,30,0.0
1719490570.3106852,31,0.0
1719490573.5531826,32,0.0
1719490576.830711,33,0.0
1719490580.2099633,34,0.0
1719490583.473397,35,0.0
1719490586.7616203,36,0.0
1719490590.0190513,37,0.0
1719490593.3208978,38,0.0
1719490596.5826468,39,0.0
1719490600.0154252,40,0.0
1719490603.5491421,41,0.0
1719490606.9304347,42,0.0
1719490610.2018883,43,0.0
1719490613.4353914,44,0.0
1719490616.7672706,45,0.0
1719490620.027978,46,0.0
1719490623.4385417,47,0.0
1719490626.777505,48,0.0
1719490630.043257,49,0.0
1719490633.6078193,50,0.0
1719490636.909566,51,0.0
1719490640.1866872,52,0.0
1719490643.5315382,53,0.0
1719490646.817282,54,0.0
1719490650.0706785,55,0.005154639016836882
1719490653.3579369,56,0.0
1719490656.6737015,57,0.0
1719490659.9148622,58,0.0
1719490663.1945136,59,0.0
1719490666.9151134,60,0.0
1719490670.281863,61,0.0
1719490673.6828194,62,0.0
1719490676.9866908,63,0.0
1719490680.2698739,64,0.0
1719490683.5633385,65,0.0
1719490686.813658,66,0.0
1719490690.2977598,67,0.0
1719490693.573374,68,0.0
1719490696.8993292,69,0.0
1719490700.4021547,70,0.0
1719490703.7216418,71,0.0
1719490707.034296,72,0.0
1719490710.3523538,73,0.0
1719490713.6136224,74,0.0
1719490716.7780197,75,0.0
1719490720.0858762,76,0.0
1719490723.373314,77,0.0
1719490726.6464102,78,0.0
1719490729.922697,79,0.0
1719490733.3926532,80,0.0
1719490736.7125921,81,0.0
1719490740.0608642,82,0.0
1719490743.5702486,83,0.0
1719490746.8387456,84,0.0
1719490750.108466,85,0.0
1719490753.4452727,86,0.0
1719490756.7094293,87,0.0
1719490759.9670925,88,0.0
1719490763.2326915,89,0.0
1719490766.7893393,90,0.0
1719490770.1521766,91,0.0
1719490773.404384,92,0.0
1719490776.679503,93,0.0
1719490779.9543285,94,0.0
1719490783.2649217,95,0.0
1719490786.5559726,96,0.0
1719490789.9105034,97,0.006451612804085016
1719490793.156709,98,0.0
1719490796.4535644,99,0.0
1719490799.9974654,100,0.0
1719490803.33497,101,0.0
1719490806.6410294,102,0.0
1719490809.9432049,103,0.0
1719490813.182439,104,0.0
1719490816.4771888,105,0.0
1719490819.7782166,106,0.0
1719490823.0038047,107,0.0
1719490826.3044493,108,0.0
1719490829.6059806,109,0.0
1719490833.0901632,110,0.0
1719490836.4385648,111,0.0
1719490839.8237963,112,0.0
1719490843.1161628,113,0.0
1719490846.4300697,114,0.0
1719490849.7073996,115,0.0
1719490852.9953365,116,0.0
1719490856.4981592,117,0.0
1719490859.662608,118,0.0
1719490862.956288,119,0.0
1719490866.5136125,120,0.0
1719490869.9493833,121,0.0
1719490873.263895,122,0.0
1719490876.4930315,123,0.0
1719490879.6894093,124,0.0
1719490882.9203115,125,0.0
1719490886.1848185,126,0.0
1719490889.5107229,127,0.0
1719490892.8133197,128,0.0
1719490896.1197429,129,0.0
1719490899.5039659,130,0.0
1719490902.8796709,131,0.0
1719490906.273522,132,0.0
1719490909.4523559,133,0.0
1719490912.8250506,134,0.0
1719490916.0701509,135,0.0
1719490919.293383,136,0.0
1719490922.5454652,137,0.0
1719490925.8728027,138,0.0
1719490929.2125015,139,0.0
1719490932.6149013,140,0.0
1719490935.9175963,141,0.0
1719490939.2262878,142,0.0
1719490942.525528,143,0.0
1719490945.8411212,144,0.0
1719490949.1332202,145,0.0
1719490952.4338186,146,0.0
1719490955.732042,147,0.0
1719490958.9869576,148,0.0
1719490962.281703,149,0.0
1719490965.8283248,150,0.0
1719490969.1464324,151,0.0
1719490972.6460905,152,0.0
1719490975.9603283,153,0.0
1719490979.2453742,154,0.0
1719490982.516484,155,0.0
1719490985.806425,156,0.0
1719490989.109551,157,0.0
1719490992.3814707,158,0.0
1719490995.7597935,159,0.0
1719490999.3802907,160,0.0
1719491002.7307236,161,0.0
1719491006.049708,162,0.0
1719491009.358113,163,0.0
1719491012.6100283,164,0.0
1719491015.9833815,165,0.0
1719491019.3428712,166,0.0
1719491022.717237,167,0.0
1719491026.1220336,168,0.0
1719491029.358977,169,0.0
1719491032.729593,170,0.0
1719491036.0253658,171,0.0
1719491039.4182718,172,0.0
1719491042.7094128,173,0.0
1719491045.9603815,174,0.0
1719491049.2852478,175,0.0
1719491052.52149,176,0.0
1719491055.7833357,177,0.0
1719491059.2462926,178,0.0
1719491062.5071976,179,0.0
1719491065.972339,180,0.0
1719491069.320513,181,0.0
