Wall time,Step,Value
1719578497.9529305,0,0.0
1719578500.1187766,1,0.0
1719578502.3430865,2,0.0
1719578504.4767098,3,0.0
1719578506.5396624,4,0.0
1719578508.603957,5,0.0
1719578510.65908,6,0.0
1719578512.7582955,7,0.0
1719578514.848416,8,0.0
1719578516.9968424,9,0.0
1719578519.8518972,10,0.0
1719578523.269069,11,0.0
1719578526.597229,12,0.0
1719578529.9731188,13,0.0
1719578533.3195636,14,0.0
1719578536.590813,15,0.0
1719578539.870732,16,0.0
1719578543.3047664,17,0.0
1719578546.5827057,18,0.0
1719578549.9712508,19,0.0
1719578553.380579,20,0.0
1719578556.6962585,21,0.0
1719578559.9744518,22,0.0
1719578563.298507,23,0.0
1719578566.5981023,24,0.0
1719578569.907627,25,0.0
1719578573.228348,26,0.0
1719578576.5171332,27,0.0
1719578579.856752,28,0.0
1719578583.3893144,29,0.0
1719578586.8925016,30,0.0
1719578590.312374,31,0.0
1719578593.6654518,32,0.0
1719578596.9939227,33,0.0
1719578600.261879,34,0.0
1719578603.5328808,35,0.0
1719578606.797527,36,0.0
1719578610.087017,37,0.0
1719578613.3667917,38,0.0
1719578616.7308998,39,0.0
1719578620.2105463,40,0.0
1719578623.477951,41,0.0
1719578626.7916036,42,0.0
1719578630.1248648,43,0.0
1719578633.5636244,44,0.0
1719578636.8635743,45,0.0
1719578640.173031,46,0.0
1719578643.5406697,47,0.0
1719578646.850836,48,0.0
1719578650.2256637,49,0.0
1719578653.740098,50,0.0
1719578656.907451,51,0.0
1719578660.2206879,52,0.0
1719578663.5661814,53,0.0
1719578666.8107307,54,0.0
1719578670.086665,55,0.0052083334885537624
1719578673.4478126,56,0.0
1719578676.785326,57,0.0
1719578680.1469553,58,0.0
1719578683.6693099,59,0.0
1719578687.0385232,60,0.0
1719578690.4020755,61,0.0
1719578693.7845335,62,0.0
1719578697.0396044,63,0.0
1719578700.3438265,64,0.0
1719578703.6085143,65,0.0
1719578706.9036348,66,0.0
1719578710.1760497,67,0.0
1719578713.4983747,68,0.0
1719578716.8299515,69,0.0
1719578720.3108957,70,0.0
1719578723.6271183,71,0.0
1719578726.8432696,72,0.0
1719578730.1735582,73,0.0
1719578733.4544034,74,0.006097560748457909
1719578736.6933248,75,0.0
1719578739.9512615,76,0.0
1719578743.2706034,77,0.0
1719578746.581329,78,0.0071428571827709675
1719578750.1273997,79,0.016260161995887756
1719578753.6527665,80,0.007246376946568489
1719578756.9640133,81,0.017543859779834747
1719578760.2872455,82,0.03614457696676254
1719578763.57382,83,0.08641975373029709
1719578766.8697495,84,0.1805555522441864
1719578770.1161313,85,0.19178082048892975
1719578773.467266,86,0.4576271176338196
1719578776.7456727,87,0.5471698045730591
1719578780.275901,88,0.5357142686843872
1719578783.6763346,89,0.7115384340286255
1719578786.9317474,90,0.8199999928474426
1719578790.228736,91,0.8775510191917419
1719578793.5858436,92,0.795918345451355
1719578796.8688674,93,0.8367347121238708
1719578800.1848927,94,0.9583333134651184
1719578803.472796,95,0.8979591727256775
1719578806.7479167,96,0.936170220375061
1719578810.0239112,97,0.978723406791687
1719578813.3474352,98,0.9583333134651184
1719578816.7421143,99,0.957446813583374
1719578820.0964124,100,0.97826087474823
1719578823.3683255,101,0.978723406791687
1719578826.7198706,102,0.957446813583374
1719578830.1258628,103,0.97826087474823
1719578833.4751928,104,1.0
1719578837.0239558,105,0.936170220375061
1719578840.2459123,106,1.0
1719578843.4754896,107,1.0
1719578846.7549822,108,1.0
1719578850.0436363,109,1.0
1719578853.3761072,110,0.97826087474823
1719578856.6744924,111,1.0
1719578860.0268922,112,0.957446813583374
1719578863.27389,113,1.0
1719578866.5987787,114,1.0
1719578869.9044728,115,1.0
1719578873.2469046,116,1.0
1719578876.5283222,117,1.0
1719578879.8308685,118,1.0
1719578883.2062356,119,1.0
1719578886.492064,120,1.0
1719578889.8266537,121,0.918367326259613
1719578893.102252,122,1.0
1719578896.3536909,123,1.0
1719578899.711296,124,1.0
1719578902.9732668,125,1.0
1719578906.2899914,126,0.957446813583374
1719578909.7128346,127,0.9583333134651184
1719578913.0142558,128,0.97826087474823
1719578916.4254777,129,1.0
1719578919.7206485,130,1.0
1719578923.0344985,131,1.0
1719578926.3094347,132,1.0
1719578929.5499256,133,1.0
1719578932.8307698,134,1.0
1719578936.0735664,135,1.0
1719578939.296438,136,0.9791666865348816
1719578942.6765285,137,0.95652174949646
1719578946.0104008,138,1.0
1719578949.4224744,139,1.0
1719578952.899581,140,1.0
1719578956.2300036,141,1.0
1719578959.7324507,142,1.0
1719578963.0280135,143,1.0
1719578966.35006,144,1.0
1719578969.6224391,145,1.0
1719578972.9197729,146,1.0
1719578976.1830459,147,1.0
1719578979.5358553,148,1.0
1719578983.0266109,149,1.0
1719578986.3235705,150,0.978723406791687
1719578989.8762963,151,0.97826087474823
1719578993.3057358,152,1.0
1719578996.686364,153,0.978723406791687
1719579000.0841043,154,0.978723406791687
1719579003.5547278,155,1.0
1719579006.8650875,156,0.9791666865348816
1719579010.175355,157,1.0
1719579013.4900663,158,1.0
1719579016.804356,159,1.0
1719579020.223646,160,1.0
1719579023.5254285,161,1.0
1719579026.7645514,162,1.0
1719579029.9461114,163,1.0
1719579033.1895964,164,0.9387755393981934
1719579036.4744077,165,1.0
1719579039.7858794,166,1.0
1719579043.0487084,167,1.0
1719579046.2925458,168,1.0
1719579049.5522184,169,1.0
1719579052.7136412,170,1.0
1719579055.947546,171,1.0
1719579059.3008249,172,1.0
1719579062.578691,173,1.0
1719579065.9019282,174,0.9166666865348816
1719579069.2197924,175,1.0
1719579072.510157,176,0.978723406791687
1719579075.7486613,177,1.0
1719579079.0724006,178,1.0
1719579082.372031,179,1.0
1719579085.6404753,180,0.978723406791687
1719579088.9655836,181,0.957446813583374
1719579092.306109,182,1.0
1719579095.6097822,183,1.0
1719579098.8579943,184,1.0
1719579102.25909,185,0.957446813583374
1719579105.5558345,186,1.0
1719579108.8812113,187,0.97826087474823
1719579112.2298493,188,1.0
1719579115.6136372,189,1.0
1719579119.0099926,190,1.0
1719579122.491202,191,0.9583333134651184
1719579125.8901846,192,1.0
1719579129.3345435,193,1.0
1719579132.6476178,194,1.0
1719579135.9502869,195,1.0
1719579139.241376,196,1.0
1719579142.5222309,197,0.978723406791687
1719579145.9304328,198,0.978723406791687
1719579148.9735868,199,0.978723406791687
