Wall time,Step,Value
1719576397.199466,0,0.0
1719576399.431398,1,0.0
1719576402.0944266,2,0.0
1719576404.4033787,3,0.0
1719576406.527011,4,0.0
1719576408.5760655,5,0.0
1719576410.6906898,6,0.0
1719576412.7885756,7,0.0
1719576414.837618,8,0.0
1719576417.0027058,9,0.0
1719576422.154745,10,0.0
1719576425.7160058,11,0.0
1719576429.0132375,12,0.0
1719576432.2782097,13,0.0
1719576435.5895803,14,0.0
1719576439.0118659,15,0.0
1719576442.35277,16,0.0
1719576445.674189,17,0.0
1719576448.9920845,18,0.0
1719576452.475025,19,0.0
1719576455.9811833,20,0.0
1719576459.257713,21,0.0
1719576462.54716,22,0.0
1719576465.8480332,23,0.0
1719576469.250018,24,0.0
1719576472.5547984,25,0.0
1719576478.0031111,26,0.0
1719576483.865783,27,0.0
1719576486.7990355,28,0.0
1719576490.6369023,29,0.0
1719576494.0454938,30,0.0
1719576497.5504127,31,0.0
1719576500.8271804,32,0.0
1719576504.0858836,33,0.0
1719576507.3506575,34,0.0
1719576510.6447864,35,0.0
1719576515.8618743,36,0.0
1719576521.9306355,37,0.0
1719576525.2814043,38,0.0
1719576528.747992,39,0.0
1719576532.296838,40,0.0
1719576535.760313,41,0.0
1719576539.1034784,42,0.0
1719576542.4026024,43,0.0
1719576545.7907898,44,0.0
1719576549.0880542,45,0.0
1719576552.4537911,46,0.0
1719576555.7802956,47,0.0
1719576562.7121925,48,0.0
1719576568.9673424,49,0.0
1719576573.119998,50,0.0
1719576576.5728652,51,0.0
1719576580.1168907,52,0.0
1719576583.5959516,53,0.0
1719576586.9764187,54,0.0
1719576590.37654,55,0.0
1719576593.78826,56,0.0
1719576597.182671,57,0.0
1719576600.555673,58,0.0
1719576603.5902252,59,0.0
1719576607.2021325,60,0.0
1719576610.6572814,61,0.0
1719576614.0120118,62,0.0
1719576617.2952445,63,0.006172839552164078
1719576620.6098235,64,0.0
1719576624.007378,65,0.0
1719576630.3992598,66,0.0
1719576636.8460698,67,0.0
1719576640.2996638,68,0.0
1719576643.6720939,69,0.010204081423580647
1719576647.095535,70,0.028301887214183807
1719576650.3976803,71,0.04651162773370743
1719576653.6655862,72,0.054794520139694214
1719576656.9260023,73,0.10389610379934311
1719576660.2327101,74,0.3076923191547394
1719576663.5903175,75,0.4067796468734741
1719576666.909305,76,0.6071428656578064
1719576670.288506,77,0.5535714030265808
1719576673.6045325,78,0.692307710647583
1719576677.0908697,79,0.7647058963775635
1719576680.5272343,80,0.7799999713897705
1719576683.8604228,81,0.8571428656578064
1719576689.7747486,82,0.8958333134651184
1719576696.197182,83,0.875
1719576699.536493,84,0.9166666865348816
1719576702.876954,85,0.8163265585899353
1719576706.2860103,86,0.957446813583374
1719576709.7693758,87,0.957446813583374
1719576713.1475968,88,0.9166666865348816
1719576716.5579042,89,0.97826087474823
1719576719.892388,90,0.978723406791687
1719576723.2045171,91,0.9791666865348816
1719576726.5673573,92,0.978723406791687
1719576729.8982098,93,1.0
1719576733.1831052,94,1.0
1719576736.5461023,95,0.978723406791687
1719576742.7103453,96,0.97826087474823
1719576749.3215501,97,0.957446813583374
1719576753.7210712,98,1.0
1719576757.2007494,99,1.0
1719576760.7560778,100,0.97826087474823
1719576764.226061,101,0.978723406791687
1719576767.6431746,102,0.978723406791687
1719576771.051251,103,1.0
1719576774.3720264,104,0.957446813583374
1719576777.6417146,105,1.0
1719576781.0544858,106,1.0
1719576784.3558438,107,0.978723406791687
1719576788.0156107,108,0.978723406791687
1719576791.1386962,109,1.0
1719576794.317426,110,1.0
1719576797.5794842,111,1.0
1719576801.0333998,112,1.0
1719576804.3175783,113,1.0
1719576807.6611335,114,0.978723406791687
1719576810.9647655,115,0.978723406791687
1719576814.180844,116,1.0
1719576820.364584,117,0.8541666865348816
1719576823.721899,118,0.978723406791687
1719576827.0011466,119,0.978723406791687
1719576830.3068082,120,0.95652174949646
1719576833.6698663,121,1.0
1719576837.0020733,122,1.0
1719576840.371288,123,1.0
1719576843.684509,124,1.0
1719576847.1022115,125,1.0
1719576850.3787572,126,1.0
1719576853.7266703,127,0.957446813583374
1719576856.9994168,128,1.0
1719576862.3007064,129,1.0
1719576868.937219,130,1.0
1719576872.3277798,131,1.0
1719576875.7120273,132,1.0
1719576879.1178327,133,0.978723406791687
1719576882.5501158,134,0.875
1719576885.8703866,135,0.978723406791687
1719576889.1460736,136,1.0
1719576892.4700446,137,0.978723406791687
