Wall time,Step,Value
1719577208.1550865,0,0.0
1719577210.2961626,1,0.0
1719577212.6568966,2,0.0
1719577214.5006661,3,0.0
1719577216.537619,4,0.0
1719577218.5510745,5,0.0
1719577220.491132,6,0.0
1719577222.550149,7,0.0
1719577224.6597264,8,0.0
1719577227.0266888,9,0.0
1719577230.0788267,10,0.0
1719577233.4245625,11,0.0
1719577236.7131093,12,0.0
1719577239.996284,13,0.0
1719577243.2064812,14,0.0
1719577246.5080833,15,0.0
1719577249.8779423,16,0.0
1719577253.1654088,17,0.0
1719577256.4092054,18,0.0
1719577259.8109756,19,0.0
1719577263.3278875,20,0.0
1719577266.7446947,21,0.0
1719577270.0415459,22,0.0
1719577273.2960913,23,0.0
1719577276.3466787,24,0.0
1719577279.6650567,25,0.0
1719577283.1095285,26,0.0
1719577286.4963067,27,0.0
1719577289.9665928,28,0.0
1719577293.5363467,29,0.0
1719577296.8883321,30,0.0
1719577300.1108804,31,0.0
1719577303.3003573,32,0.0
1719577306.6031275,33,0.0
1719577309.8750262,34,0.0
1719577313.281861,35,0.0
1719577316.498643,36,0.0
1719577319.7760623,37,0.0
1719577322.938471,38,0.0
1719577326.4239647,39,0.0
1719577329.9093778,40,0.0
1719577333.1819553,41,0.0
1719577336.4138346,42,0.0
1719577339.7026808,43,0.0
1719577342.9660842,44,0.0
1719577346.2376454,45,0.0
1719577349.497617,46,0.0
1719577352.7644122,47,0.0
1719577356.0288718,48,0.0
1719577359.4371428,49,0.0
1719577362.8017554,50,0.0
1719577366.0539684,51,0.0
1719577369.2347445,52,0.0
1719577372.4971988,53,0.0
1719577375.7257633,54,0.0
1719577378.9680846,55,0.0
1719577382.2608595,56,0.0
1719577385.51164,57,0.0
1719577388.7562594,58,0.0
1719577392.162618,59,0.0
1719577395.607961,60,0.0
1719577398.8598042,61,0.0
1719577402.0841138,62,0.0
1719577405.354343,63,0.0
1719577408.6661398,64,0.0
1719577411.925191,65,0.0
1719577415.2222624,66,0.0
1719577418.5763378,67,0.0
1719577421.9377413,68,0.0
1719577425.4431238,69,0.0
1719577428.779929,70,0.0
1719577431.9832685,71,0.0
1719577435.2977233,72,0.0
1719577438.405721,73,0.0
1719577441.5556774,74,0.006211180239915848
1719577444.8473852,75,0.0
1719577448.1498413,76,0.0
1719577451.498719,77,0.0
1719577454.7368927,78,0.0
1719577458.0913994,79,0.0
1719577461.4274733,80,0.0
1719577464.7186444,81,0.0
1719577468.1904786,82,0.0
1719577471.5701883,83,0.0
1719577474.8268352,84,0.0
1719577478.1229987,85,0.0
1719577481.355677,86,0.0
1719577484.6378086,87,0.0
1719577487.941628,88,0.0
1719577491.4118369,89,0.0
1719577494.8942418,90,0.0
1719577498.1999419,91,0.0
1719577501.4860187,92,0.0
1719577504.7787983,93,0.0
1719577508.0114298,94,0.0
1719577511.370681,95,0.0
1719577514.6311915,96,0.0
1719577517.9050117,97,0.015625
1719577521.1895986,98,0.0
1719577524.4695408,99,0.007874015718698502
1719577528.0359087,100,0.021978022530674934
1719577531.3304203,101,0.023255813866853714
1719577534.5851068,102,0.025641025975346565
1719577537.868972,103,0.10144927352666855
1719577541.1313007,104,0.07352941483259201
1719577544.371609,105,0.1803278625011444
1719577547.7131298,106,0.3636363744735718
1719577551.0151749,107,0.35849055647850037
1719577554.3061059,108,0.6000000238418579
1719577557.5837824,109,0.7142857313156128
1719577561.039961,110,0.6730769276618958
1719577564.3174946,111,0.7708333134651184
1719577567.6135235,112,0.875
1719577570.9927945,113,0.8936170339584351
1719577574.298144,114,0.95652174949646
1719577577.5697107,115,0.8936170339584351
1719577580.7950053,116,0.914893627166748
1719577584.0708575,117,0.97826087474823
1719577587.3591738,118,0.9375
1719577590.6624978,119,0.914893627166748
1719577593.9946177,120,0.9583333134651184
1719577597.4033551,121,1.0
1719577600.8220294,122,0.978723406791687
1719577604.1017892,123,1.0
1719577607.5934122,124,0.8367347121238708
1719577610.9114046,125,0.936170220375061
1719577614.1601229,126,0.978723406791687
1719577617.4539816,127,1.0
1719577620.7648041,128,1.0
1719577624.0538027,129,0.978723406791687
1719577627.3627832,130,1.0
1719577630.5167086,131,1.0
1719577633.8147852,132,1.0
1719577637.1239395,133,1.0
1719577640.4435987,134,1.0
1719577643.957663,135,0.97826087474823
1719577647.440018,136,0.978723406791687
1719577650.8730183,137,0.978723406791687
1719577654.1489754,138,0.97826087474823
1719577657.5168266,139,1.0
1719577660.8276324,140,0.936170220375061
1719577664.132181,141,1.0
1719577667.4121113,142,0.97826087474823
1719577670.6772006,143,1.0
