Wall Time,Step,Value
1721783126.727129,0,0.0
1721783128.6331248,1,0.0
1721783130.672463,2,0.0
1721783132.7139611,3,0.0
1721783134.7768376,4,0.0
1721783136.8200433,5,0.0
1721783138.8659904,6,0.0
1721783140.9076016,7,0.0
1721783142.985719,8,0.0
1721783145.0538347,9,0.0
1721783147.435115,10,0.0
1721783150.0657523,11,0.0
1721783152.6164825,12,0.0
1721783155.173714,13,0.0
1721783157.7065294,14,0.0
1721783160.2541091,15,0.0
1721783162.8223362,16,0.0
1721783165.3770452,17,0.0
1721783167.9058797,18,0.0
1721783170.4730074,19,0.0
1721783173.1120555,20,0.0
1721783175.7121172,21,0.0
1721783178.2536647,22,0.0
1721783180.7864187,23,0.0
1721783183.3245997,24,0.0
1721783185.9834416,25,0.0
1721783188.607109,26,0.0
1721783191.1695616,27,0.0
1721783193.7130837,28,0.0
1721783196.2833226,29,0.0
1721783198.8895104,30,0.008403361774981022
1721783201.4588292,31,0.011363636702299118
1721783204.0007823,32,0.027027027681469917
1721783206.6158118,33,0.06557376682758331
1721783209.2402506,34,0.08474576473236084
1721783211.8715372,35,0.2830188572406769
1721783214.3988886,36,0.2830188572406769
1721783216.9162834,37,0.43478259444236755
1721783219.4623933,38,0.375
1721783222.004137,39,0.5416666865348816
1721783224.753222,40,0.7674418687820435
1721783227.3744984,41,0.6136363744735718
1721783229.9812338,42,0.8780487775802612
1721783232.5806348,43,0.8095238208770752
1721783235.1861954,44,0.8536585569381714
1721783237.7878668,45,0.8999999761581421
1721783240.3929348,46,0.925000011920929
1721783243.0084424,47,0.925000011920929
1721783245.6513767,48,0.925000011920929
1721783248.250722,49,1.0
1721783250.9023795,50,0.9750000238418579
1721783253.5466847,51,0.9743589758872986
1721783256.2365491,52,0.9750000238418579
1721783258.8175614,53,0.9750000238418579
1721783261.3911166,54,0.9750000238418579
1721783263.961817,55,0.9743589758872986
1721783266.545413,56,0.9750000238418579
1721783269.1306472,57,0.9743589758872986
1721783271.711508,58,1.0
1721783274.3295376,59,1.0
1721783276.9800217,60,0.9750000238418579
1721783279.5925043,61,1.0
1721783282.1981711,62,1.0
1721783284.8533926,63,0.9750000238418579
1721783287.461983,64,0.9047619104385376
1721783290.0682938,65,0.9743589758872986
1721783292.672116,66,1.0
1721783295.2973084,67,1.0
1721783297.930993,68,0.6000000238418579
1721783300.5368202,69,0.6326530575752258
1721783303.291215,70,0.9268292784690857
1721783305.9864066,71,1.0
1721783308.6936889,72,1.0
1721783311.391119,73,1.0
1721783314.059868,74,1.0
1721783316.7230506,75,0.9743589758872986
1721783319.3848925,76,0.9512194991111755
1721783322.0557067,77,1.0
1721783324.8045788,78,0.9743589758872986
1721783327.5033462,79,0.9047619104385376
1721783330.23941,80,1.0
1721783332.9670835,81,1.0
1721783335.692346,82,1.0
1721783338.4233763,83,0.8571428656578064
1721783341.1146924,84,1.0
1721783343.89821,85,0.925000011920929
1721783346.5810504,86,1.0
1721783349.248361,87,0.8809523582458496
1721783351.918768,88,0.9750000238418579
1721783354.589922,89,0.949999988079071
1721783357.2370965,90,1.0
1721783359.7832284,91,0.9750000238418579
1721783362.293592,92,0.9750000238418579
1721783364.8629413,93,0.9750000238418579
1721783367.4412518,94,0.925000011920929
1721783369.9870021,95,0.949999988079071
1721783372.5222807,96,0.9743589758872986
1721783375.047193,97,0.9047619104385376
1721783377.5649915,98,0.925000011920929
1721783380.086342,99,1.0
1721783382.642557,100,0.8139534592628479
1721783385.234688,101,0.9268292784690857
1721783387.927517,102,0.9750000238418579
1721783390.5830324,103,0.9743589758872986
1721783393.1940954,104,0.9750000238418579
1721783395.80636,105,1.0
1721783398.427753,106,1.0
1721783401.0797365,107,1.0
1721783403.6885834,108,0.9750000238418579
1721783406.3060398,109,1.0
1721783408.9781196,110,1.0
1721783411.6305218,111,1.0
