Wall Time,Step,Value
1721334167.99532,0,0.0
1721334170.3019438,1,0.0
1721334172.364099,2,0.0
1721334179.2967236,3,0.0
1721334186.5901196,4,0.0
1721334192.7356393,5,0.0
1721334198.8473873,6,0.0
1721334206.2034936,7,0.0
1721334215.0239053,8,0.0
1721334222.2957697,9,0.0
1721334229.065679,10,0.0
1721334236.5141523,11,0.0
1721334245.1155186,12,0.0
1721334251.6525338,13,0.0
1721334256.4499164,14,0.0
1721334262.1786606,15,0.0
1721334268.254264,16,0.0
1721334275.2830513,17,0.0
1721334284.565127,18,0.0
1721334293.7814424,19,0.0
1721334302.0644596,20,0.0
1721334309.719176,21,0.0
1721334317.1506414,22,0.0
1721334325.6312976,23,0.0
1721334333.594514,24,0.0
1721334343.1760724,25,0.0
1721334349.5000508,26,0.0
1721334356.7846124,27,0.0
1721334363.9271998,28,0.0
1721334373.186226,29,0.0
1721334380.7666829,30,0.0
1721334388.3991363,31,0.0
1721334397.6954346,32,0.0
1721334406.3046596,33,0.0
1721334416.0745678,34,0.0
1721334426.0388927,35,0.0
1721334435.5000508,36,0.0
1721334444.2321236,37,0.0
1721334453.639033,38,0.0
1721334460.8940825,39,0.0
1721334471.060451,40,0.0
1721334479.8290155,41,0.0
1721334488.9206645,42,0.0
1721334499.161592,43,0.0
1721334508.6684575,44,0.0
1721334518.5072324,45,0.0
1721334527.0323727,46,0.0
1721334536.3906703,47,0.0
1721334545.0973008,48,0.0
1721334552.09227,49,0.0
1721334560.0027475,50,0.0
1721334568.3946078,51,0.0
1721334576.2581933,52,0.0
1721334584.29383,53,0.0
1721334594.6455593,54,0.0
1721334602.7780983,55,0.0
1721334610.1805952,56,0.0
1721334619.43905,57,0.0
1721334629.9410117,58,0.0
1721334638.980902,59,0.0
1721334647.4671369,60,0.0
1721334654.8451607,61,0.0
1721334661.975935,62,0.0
1721334671.1981816,63,0.0
1721334681.5760043,64,0.0
1721334690.6691914,65,0.0
1721334701.3246253,66,0.0
1721334710.397688,67,0.0
1721334720.0355153,68,0.0
1721334729.1877222,69,0.0
1721334738.0609996,70,0.0
1721334744.6152468,71,0.0
1721334750.9847758,72,0.0
1721334761.1182814,73,0.0
1721334768.671253,74,0.0
1721334779.1989925,75,0.0
1721334787.99128,76,0.0
1721334796.4482882,77,0.0
1721334804.9083564,78,0.0
1721334813.9203718,79,0.0
1721334824.8452942,80,0.0
1721334831.8955903,81,0.0
1721334838.515812,82,0.0
1721334848.017956,83,0.0
1721334856.3904605,84,0.0
1721334866.2102242,85,0.0
1721334875.3270192,86,0.0
1721334881.210567,87,0.0
1721334891.9998875,88,0.0
1721334900.3216875,89,0.0
1721334908.0906982,90,0.0
1721334916.1583357,91,0.0
1721334923.8446028,92,0.0
1721334933.072408,93,0.0
1721334941.0989695,94,0.0
1721334947.6343913,95,0.0
1721334956.2211704,96,0.0
1721334964.4015386,97,0.0
1721334969.5136082,98,0.0
1721334980.955262,99,0.0
1721334990.1790535,100,0.0
1721334999.195417,101,0.0
1721335007.6503925,102,0.0
1721335015.3908954,103,0.0
1721335025.3632822,104,0.0
1721335031.641206,105,0.0
1721335039.5464706,106,0.0
1721335048.4849372,107,0.0
1721335058.0435455,108,0.0
1721335066.6850352,109,0.0
1721335076.8670125,110,0.0
1721335084.9334977,111,0.0
1721335092.0244055,112,0.0
1721335100.643428,113,0.0
1721335107.655396,114,0.0
1721335116.2780032,115,0.0
1721335124.391552,116,0.0
1721335131.6767948,117,0.0
1721335139.9043717,118,0.0
1721335148.2869565,119,0.0
1721335157.2267816,120,0.0
1721335165.1022751,121,0.0
1721335172.7104638,122,0.0
1721335183.4966228,123,0.0
1721335195.9905236,124,0.0
1721335206.8484464,125,0.0
1721335216.0760343,126,0.0
1721335224.507619,127,0.0
1721335232.4570262,128,0.0
1721335242.527998,129,0.0
1721335249.7702248,130,0.0
1721335255.2036016,131,0.0
1721335264.344867,132,0.0
1721335273.8741014,133,0.0
1721335280.6453345,134,0.0
1721335290.3573906,135,0.0
1721335298.8426185,136,0.0
1721335307.3971498,137,0.0
1721335313.9609823,138,0.0
1721335321.4013684,139,0.0
1721335328.3686075,140,0.0
1721335337.5711153,141,0.0
1721335346.1498048,142,0.0
1721335355.7414837,143,0.0
1721335366.1733847,144,0.0
1721335375.4501345,145,0.0
1721335385.3379786,146,0.0
1721335394.1782537,147,0.0
1721335402.4689026,148,0.0
1721335410.5310938,149,0.0
1721335421.1336176,150,0.0
1721335428.6024337,151,0.0
1721335438.3747158,152,0.0
1721335446.5719614,153,0.0
1721335454.891576,154,0.0
1721335465.5313551,155,0.0
1721335475.2463872,156,0.0
1721335485.217865,157,0.0
1721335494.372978,158,0.0
1721335504.536723,159,0.0
1721335514.6124249,160,0.0
1721335524.518645,161,0.0
1721335535.4434805,162,0.0
1721335545.5054228,163,0.0
1721335555.2325351,164,0.0
1721335565.417226,165,0.0
1721335573.709648,166,0.0
1721335582.5747292,167,0.0
1721335589.9334388,168,0.0
1721335596.8684475,169,0.0
1721335605.8230705,170,0.0
1721335614.696303,171,0.0
1721335624.2188747,172,0.0
1721335631.9928532,173,0.0
1721335639.8936071,174,0.0
1721335647.928837,175,0.0
1721335655.6515589,176,0.0
1721335663.3855746,177,0.0
1721335672.1162453,178,0.0
1721335680.6237411,179,0.0
1721335688.9512806,180,0.0
1721335696.8908007,181,0.0
1721335703.8175,182,0.0
1721335712.2972975,183,0.0
1721335721.772745,184,0.0
1721335731.4648721,185,0.0
1721335742.4440067,186,0.0
1721335751.3647332,187,0.0
1721335759.0301087,188,0.0
1721335767.2041354,189,0.0
1721335776.6053243,190,0.0
1721335786.0479534,191,0.0
1721335796.2979114,192,0.0
1721335806.9154305,193,0.0
1721335818.4887378,194,0.0
1721335826.969757,195,0.0
1721335837.419412,196,0.0
1721335845.615958,197,0.0
1721335855.0381324,198,0.0
1721335863.0161874,199,0.0
