Wall Time,Step,Value
1721390271.8322682,0,0.0
1721390273.6933808,1,0.0
1721390275.7323222,2,0.0
1721390277.129694,3,0.0
1721390282.6538866,4,0.0
1721390284.7867548,5,0.0
1721390292.583696,6,0.0
1721390299.1986244,7,0.0
1721390302.481973,8,0.0
1721390310.8037493,9,0.0
1721390318.1972628,10,0.0
1721390320.4805462,11,0.0
1721390329.6708627,12,0.0
1721390336.9057412,13,0.0
1721390340.5897665,14,0.0
1721390348.339058,15,0.0
1721390357.5600374,16,0.0
1721390365.7380202,17,0.0
1721390374.908074,18,0.0
1721390384.5063007,19,0.0
1721390393.9162862,20,0.0
1721390402.234976,21,0.0
1721390412.2015536,22,0.0
1721390422.732726,23,0.0
1721390431.0985262,24,0.0
1721390440.7747416,25,0.0
1721390450.9583209,26,0.0
1721390460.1420286,27,0.0
1721390469.73598,28,0.0
1721390477.8958871,29,0.0
1721390486.7405102,30,0.0
1721390495.368343,31,0.0
1721390504.2296736,32,0.0
1721390512.4258447,33,0.0
1721390519.8583949,34,0.0
1721390529.8548245,35,0.0
1721390539.1224575,36,0.0
1721390546.1304073,37,0.0
1721390555.1886418,38,0.0
1721390564.1981564,39,0.0
1721390572.3971274,40,0.0
1721390579.513345,41,0.0
1721390591.0257616,42,0.0
1721390601.1880696,43,0.0
1721390608.565969,44,0.0
1721390612.669952,45,0.0
1721390621.8370748,46,0.0
1721390624.5850883,47,0.0
1721390634.9757214,48,0.0
1721390643.5871966,49,0.0
1721390646.803581,50,0.0
1721390656.64375,51,0.0
1721390662.4606917,52,0.0
1721390672.1965005,53,0.0
1721390678.8835495,54,0.0
1721390689.3128757,55,0.0
1721390698.2289534,56,0.0
1721390707.6343706,57,0.0
1721390715.9354115,58,0.0
1721390725.279938,59,0.0
1721390732.722669,60,0.0
1721390743.098706,61,0.0
1721390751.4091735,62,0.0
1721390761.389297,63,0.0
1721390770.455438,64,0.0
1721390781.1097765,65,0.0
1721390793.0480533,66,0.0
1721390803.73318,67,0.0
1721390814.0660057,68,0.0
1721390824.0051298,69,0.0
1721390826.1823761,70,0.0
1721390836.2444873,71,0.0
1721390844.0440295,72,0.0
1721390848.155791,73,0.0
1721390856.8459184,74,0.0
1721390866.5387006,75,0.0
1721390876.047912,76,0.0
1721390887.0712857,77,0.0
