Wall Time,Step,Value
1720919388.1082551,0,0.0
1720919390.0065627,1,0.0
1720919396.3596864,2,0.0
1720919402.8547351,3,0.0
1720919409.1578858,4,0.0
1720919417.5787919,5,0.0
1720919425.628603,6,0.0
1720919434.1212292,7,0.0
1720919442.49898,8,0.0
1720919450.8431973,9,0.0
1720919453.7369685,10,0.005847953259944916
1720919461.641087,11,0.0
1720919468.7159898,12,0.014084506779909134
1720919476.099271,13,0.02255639061331749
1720919480.860749,14,0.007462686393409967
1720919487.9211857,15,0.0
1720919496.5353773,16,0.0
1720919504.8373907,17,0.007751937955617905
1720919511.2202759,18,0.02678571455180645
1720919518.4500759,19,0.04237288236618042
1720919526.4190893,20,0.05494505539536476
1720919533.3964913,21,0.2278480976819992
1720919543.3797166,22,0.23376622796058655
1720919550.537096,23,0.4225352108478546
1720919559.2831295,24,0.5522388219833374
1720919569.1376393,25,0.6612903475761414
1720919579.0303435,26,0.6363636255264282
1720919588.3674088,27,0.6935483813285828
1720919591.8797529,28,0.800000011920929
1720919601.146561,29,0.931034505367279
1720919607.589998,30,0.8965517282485962
1720919613.3291092,31,0.8474576473236084
1720919619.7210667,32,0.9824561476707458
1720919628.105798,33,0.9137930870056152
1720919636.7826276,34,1.0
1720919646.3561754,35,1.0
1720919654.3610377,36,0.9649122953414917
1720919662.17595,37,0.9482758641242981
1720919668.8798683,38,0.9473684430122375
1720919677.1078043,39,1.0
1720919687.2669897,40,1.0
1720919694.5756052,41,1.0
1720919703.9539301,42,0.9824561476707458
1720919708.482769,43,1.0
1720919717.457401,44,0.9482758641242981
1720919726.8028357,45,0.9824561476707458
1720919731.9686294,46,1.0
1720919740.6574137,47,0.9473684430122375
1720919748.6201026,48,1.0
1720919755.6664574,49,1.0
1720919765.3392594,50,0.9824561476707458
1720919776.5720627,51,1.0
1720919785.1518521,52,0.9655172228813171
1720919795.2540958,53,1.0
1720919805.8231053,54,1.0
1720919816.7159255,55,1.0
1720919825.8976767,56,0.9821428656578064
1720919834.4745383,57,1.0
1720919841.9170725,58,0.9824561476707458
1720919850.153996,59,1.0
1720919859.5048482,60,1.0
1720919868.4816453,61,0.9824561476707458
1720919877.0145419,62,0.9824561476707458
1720919886.0883734,63,1.0
1720919894.585749,64,0.8103448152542114
1720919901.2128906,65,0.9473684430122375
1720919909.9423015,66,1.0
1720919919.7117548,67,0.9649122953414917
1720919930.3382928,68,1.0
1720919938.5974824,69,0.9824561476707458
1720919946.7562065,70,0.9661017060279846
1720919954.470147,71,0.9824561476707458
1720919964.607819,72,1.0
1720919974.279048,73,1.0
1720919983.7000575,74,1.0
1720919992.5890253,75,0.9473684430122375
1720920003.8992913,76,1.0
1720920013.2809987,77,1.0
1720920024.3236392,78,1.0
1720920035.770912,79,0.9824561476707458
1720920045.2782383,80,1.0
1720920054.9995732,81,1.0
1720920065.2281864,82,1.0
1720920074.8143413,83,0.9824561476707458
1720920077.429768,84,1.0
1720920087.2420866,85,1.0
1720920096.9671073,86,1.0
1720920106.8545382,87,1.0
1720920111.7937021,88,1.0
1720920122.3511677,89,1.0
1720920133.0738666,90,1.0
1720920145.458713,91,1.0
1720920154.3961065,92,0.9824561476707458
1720920164.0428076,93,1.0
1720920175.4244542,94,0.9824561476707458
1720920186.0312085,95,0.9824561476707458
1720920195.0712535,96,1.0
1720920203.3757544,97,0.9649122953414917
1720920211.745446,98,1.0
1720920221.943215,99,0.9649122953414917
1720920229.8025408,100,1.0
1720920239.360447,101,0.9824561476707458
1720920250.1591516,102,0.9649122953414917
1720920259.07055,103,1.0
1720920268.7716944,104,1.0
1720920278.6739974,105,1.0
1720920287.414304,106,0.9649122953414917
1720920299.2729092,107,1.0
1720920306.1416276,108,0.9824561476707458
1720920312.591845,109,1.0
1720920322.517413,110,1.0
1720920330.832334,111,1.0
1720920339.6346865,112,0.9821428656578064
1720920347.921767,113,1.0
1720920356.6978047,114,0.9649122953414917
1720920365.5707686,115,1.0
1720920376.578841,116,1.0
1720920387.3611574,117,1.0
1720920398.2565594,118,1.0
1720920408.1998105,119,1.0
1720920418.460297,120,0.9824561476707458
1720920429.7930663,121,1.0
1720920440.033774,122,1.0
1720920448.8535283,123,1.0
1720920458.2143514,124,1.0
1720920467.4718704,125,1.0
1720920476.5468056,126,0.9824561476707458
1720920484.4458823,127,0.9649122953414917
1720920495.1326766,128,1.0
1720920504.7173657,129,0.9824561476707458
1720920512.9748943,130,1.0
1720920522.735106,131,1.0
1720920532.3379033,132,0.9824561476707458
1720920542.9009988,133,1.0
1720920553.2018514,134,1.0
1720920560.0247893,135,0.9824561476707458
1720920568.0010924,136,0.9824561476707458
1720920576.7415004,137,1.0
1720920586.2900612,138,1.0
1720920595.8001115,139,1.0
1720920603.0948806,140,0.9821428656578064
1720920612.8269255,141,1.0
1720920621.7854953,142,1.0
1720920629.5987039,143,1.0
1720920635.8711867,144,1.0
1720920644.6345382,145,1.0
1720920652.4528859,146,1.0
1720920660.8014374,147,1.0
1720920671.4646618,148,1.0
1720920681.7845087,149,0.9464285969734192
1720920691.3441718,150,0.9824561476707458
1720920699.7085276,151,1.0
1720920708.71359,152,0.9824561476707458
1720920718.8194616,153,0.9824561476707458
1720920729.1252203,154,1.0
1720920736.6986253,155,1.0
1720920746.6198134,156,1.0
1720920755.0641608,157,1.0
1720920763.1856623,158,1.0
1720920771.0976887,159,1.0
1720920779.5794005,160,0.9824561476707458
1720920789.312304,161,0.9824561476707458
1720920798.5303774,162,1.0
1720920806.1877735,163,0.9824561476707458
1720920813.619416,164,1.0
1720920823.7201529,165,0.9322034120559692
1720920834.1946032,166,1.0
1720920843.875131,167,1.0
1720920853.3313427,168,0.9824561476707458
1720920863.1357327,169,0.9824561476707458
1720920866.9434474,170,1.0
1720920875.5668068,171,0.9824561476707458
1720920886.2294505,172,1.0
1720920896.3969488,173,0.9824561476707458
1720920907.9030747,174,1.0
1720920918.4008088,175,1.0
1720920927.079526,176,1.0
1720920938.3283973,177,1.0
1720920948.6787283,178,0.9824561476707458
1720920957.7286892,179,1.0
1720920965.2013178,180,0.9824561476707458
1720920973.3145616,181,0.9824561476707458
1720920980.6694891,182,0.9649122953414917
1720920989.5112178,183,1.0
1720920997.7502837,184,1.0
1720921006.8772743,185,0.9824561476707458
1720921014.4828167,186,1.0
1720921023.4185364,187,1.0
1720921031.3819022,188,1.0
1720921034.4239795,189,1.0
1720921043.7644322,190,0.9642857313156128
1720921052.4598172,191,0.9482758641242981
1720921060.6813753,192,0.9824561476707458
1720921066.9611404,193,0.9473684430122375
1720921072.2007496,194,1.0
1720921075.1603286,195,1.0
1720921078.0575476,196,1.0
1720921082.9037333,197,1.0
1720921084.609833,198,1.0
1720921086.299317,199,1.0
