Wall Time,Step,Value
1721849615.1283984,0,0.0
1721849617.051723,1,0.0
1721849619.0931044,2,0.0
1721849621.1441672,3,0.0
1721849623.1960452,4,0.0
1721849625.2451334,5,0.0
1721849627.3289022,6,0.0
1721849629.3787248,7,0.0
1721849631.580614,8,0.0
1721849633.6612957,9,0.0
1721849637.0295951,10,0.0
1721849640.6088672,11,0.0
1721849644.1754801,12,0.0
1721849647.737228,13,0.0
1721849651.2625656,14,0.0
1721849654.8710322,15,0.0
1721849658.432108,16,0.0
1721849661.9918904,17,0.0
1721849665.5444262,18,0.0
1721849669.2304523,19,0.0
1721849673.3101423,20,0.0
1721849676.817651,21,0.0
1721849680.3080683,22,0.0
1721849683.7938476,23,0.0
1721849687.265302,24,0.0
1721849690.730931,25,0.0
1721849694.1952171,26,0.0
1721849697.7010286,27,0.0
1721849701.2053592,28,0.0
1721849704.7763793,29,0.0
1721849708.9179842,30,0.0
1721849712.6686478,31,0.0
1721849716.32085,32,0.0
1721849720.0258222,33,0.0
1721849723.6679206,34,0.0
1721849727.322668,35,0.0
1721849730.958356,36,0.0
1721849734.62224,37,0.0
1721849738.2941234,38,0.0
1721849742.206643,39,0.0
1721849746.321243,40,0.0
1721849750.0064876,41,0.0
1721849753.5795455,42,0.0
1721849757.1591055,43,0.0
1721849760.724254,44,0.0
1721849764.3014698,45,0.0
1721849767.8991165,46,0.0
1721849771.4815626,47,0.0
1721849775.0435386,48,0.0
1721849778.775794,49,0.0
1721849782.776093,50,0.0
1721849786.4776208,51,0.0
1721849790.035744,52,0.0
1721849793.639511,53,0.0
1721849797.2440786,54,0.0
1721849800.8085566,55,0.0
1721849804.4259534,56,0.0
1721849808.0109625,57,0.0
1721849811.6053352,58,0.0
1721849815.318993,59,0.0
1721849819.3659265,60,0.0
1721849823.138694,61,0.0
1721849826.7769384,62,0.0
1721849830.3780181,63,0.0
1721849833.9385562,64,0.0
1721849837.4958868,65,0.0
1721849841.0855489,66,0.0
1721849844.6478798,67,0.0
1721849848.2585042,68,0.0
1721849852.026001,69,0.0
1721849856.0246193,70,0.0
1721849859.7180293,71,0.0
1721849863.2846906,72,0.0
1721849866.9488568,73,0.0
1721849870.514776,74,0.0
