Wall Time,Step,Value
1721847300.5107403,0,0.0
1721847302.5545723,1,0.0
1721847304.5970662,2,0.0
1721847306.6488361,3,0.0
1721847308.6877873,4,0.0
1721847310.734658,5,0.0
1721847312.7604892,6,0.0
1721847314.808808,7,0.0
1721847316.860218,8,0.0
1721847319.1876268,9,0.0
1721847322.5665674,10,0.0
1721847326.0938435,11,0.0
1721847329.6007063,12,0.0
1721847333.1167543,13,0.0
1721847336.6029024,14,0.0
1721847340.082248,15,0.0
1721847343.6077833,16,0.0
1721847347.112202,17,0.0
1721847350.6997168,18,0.0
1721847354.4472241,19,0.0
1721847358.4313686,20,0.0
1721847361.95293,21,0.0
1721847365.4980557,22,0.0
1721847369.044926,23,0.0
1721847372.5755095,24,0.0
1721847376.090919,25,0.0
1721847379.6281152,26,0.0
1721847383.1286533,27,0.0
1721847386.7942905,28,0.0
1721847390.4518375,29,0.0
1721847394.614083,30,0.0
1721847398.2649233,31,0.0
1721847401.787616,32,0.0
1721847405.3207448,33,0.0
1721847408.8272834,34,0.0
1721847412.3338192,35,0.0
1721847415.8904815,36,0.0
1721847419.4213374,37,0.0
1721847422.9712768,38,0.0
1721847426.6470866,39,0.0
1721847430.535892,40,0.0
1721847434.2027063,41,0.0
1721847437.7143478,42,0.0
1721847441.2250447,43,0.0
1721847444.7458367,44,0.0
1721847448.2578351,45,0.0
1721847451.765977,46,0.0
1721847455.2917309,47,0.0
1721847458.8439102,48,0.0
1721847462.46173,49,0.0
1721847466.2707646,50,0.0
1721847470.065901,51,0.0
1721847473.645806,52,0.0
1721847477.1466193,53,0.0
1721847480.705322,54,0.0
1721847484.2587106,55,0.0
1721847487.795133,56,0.0
1721847491.32615,57,0.0
1721847494.8839507,58,0.0
1721847498.5064533,59,0.0
1721847502.3588533,60,0.0
1721847506.2228603,61,0.0
1721847509.8119447,62,0.0
1721847513.3377666,63,0.0
1721847516.893032,64,0.0
1721847520.42026,65,0.0
1721847523.9582658,66,0.0
1721847527.4822621,67,0.0
1721847531.00919,68,0.0
1721847534.675076,69,0.0
1721847538.6434584,70,0.0
1721847542.42963,71,0.0
1721847546.0228846,72,0.0
1721847549.5554247,73,0.0
1721847553.1755447,74,0.0
1721847556.696515,75,0.0
1721847560.227962,76,0.0
1721847563.7366228,77,0.0
1721847567.256523,78,0.0
1721847570.960337,79,0.0
1721847574.7893727,80,0.0
1721847578.5365343,81,0.0
1721847582.3147693,82,0.0
1721847585.8319557,83,0.0
1721847589.3420048,84,0.0
1721847592.8420238,85,0.0
1721847596.3759649,86,0.0
1721847599.9166825,87,0.0
1721847603.446723,88,0.0
1721847607.1013615,89,0.0
1721847610.9137106,90,0.0
1721847614.5860322,91,0.0
1721847618.361668,92,0.0
1721847621.9343827,93,0.0
1721847625.440798,94,0.0
1721847628.959112,95,0.0
1721847632.4573448,96,0.0
1721847636.0296555,97,0.0
1721847639.5416925,98,0.0
1721847643.1670322,99,0.0
1721847646.9471636,100,0.0
1721847650.6136968,101,0.0
1721847654.254045,102,0.0
1721847657.872191,103,0.0
1721847661.4019387,104,0.0
1721847664.9444547,105,0.0
1721847668.494195,106,0.0
1721847672.0495577,107,0.0
1721847675.5742018,108,0.0
1721847679.164128,109,0.0
1721847682.9632716,110,0.0
1721847686.597257,111,0.0
1721847690.2563207,112,0.0
1721847693.8477623,113,0.0
1721847697.3840775,114,0.0
1721847700.9394534,115,0.0
1721847704.47695,116,0.0
1721847708.015988,117,0.0
1721847711.5873227,118,0.0
1721847715.1760461,119,0.0
1721847719.1778843,120,0.0
1721847722.879777,121,0.0
1721847726.5224133,122,0.0
1721847730.1765947,123,0.0
1721847733.7276464,124,0.0
1721847737.2395053,125,0.0
1721847740.7883117,126,0.0
1721847744.340945,127,0.0
1721847747.896909,128,0.0
1721847751.5057042,129,0.0
1721847755.5763178,130,0.0
1721847759.3943813,131,0.0
1721847763.0823572,132,0.0
1721847766.727338,133,0.0
1721847770.2795713,134,0.0
1721847773.8215284,135,0.0
1721847777.361608,136,0.0
1721847780.903278,137,0.0
1721847784.4528778,138,0.0
1721847788.0936532,139,0.0
1721847791.8980875,140,0.0
1721847795.5672886,141,0.0
1721847799.250962,142,0.0
1721847802.943204,143,0.0
1721847806.5141726,144,0.0
1721847810.0800617,145,0.0
1721847813.623405,146,0.0
1721847817.1528194,147,0.0
1721847820.6895616,148,0.0
1721847824.3317876,149,0.0
1721847828.2116363,150,0.0
1721847831.8435826,151,0.0
1721847835.447144,152,0.0
1721847839.055509,153,0.0
1721847842.6650944,154,0.0
1721847846.4601529,155,0.0
1721847850.0342546,156,0.0
1721847853.6139925,157,0.0
