Wall Time,Step,Value
1721049771.2065287,0,0.0
1721049773.2818367,1,0.0
1721049775.929373,2,0.0
1721049782.088773,3,0.0
1721049789.1369188,4,0.0
1721049791.2570224,5,0.0
1721049798.4312818,6,0.0
1721049804.442573,7,0.0
1721049808.286214,8,0.0
1721049816.2433567,9,0.0
1721049825.1092157,10,0.0
1721049833.6593125,11,0.0
1721049841.8214025,12,0.0
1721049849.1478384,13,0.0
1721049855.7854896,14,0.0
1721049862.9319725,15,0.0
1721049870.5261734,16,0.0
1721049879.0658286,17,0.0
1721049886.1738138,18,0.0
1721049891.0189342,19,0.0
1721049901.5115426,20,0.0
1721049903.9356847,21,0.0
1721049913.0587885,22,0.0
1721049921.575397,23,0.0
1721049926.5203855,24,0.0
1721049935.0644174,25,0.0
1721049943.3808248,26,0.0
1721049952.4640481,27,0.0
1721049961.371582,28,0.0
1721049966.9009147,29,0.0
1721049973.3558013,30,0.0
1721049979.0169692,31,0.0
1721049984.693628,32,0.0
1721049992.9131477,33,0.0
1721050002.1414084,34,0.0
1721050005.2883785,35,0.0
1721050013.034944,36,0.0
1721050018.2020779,37,0.0
1721050024.2705035,38,0.0
1721050030.5463676,39,0.0
1721050037.1771264,40,0.0
1721050045.844353,41,0.0
1721050049.5198922,42,0.0
1721050056.7065244,43,0.0
1721050063.4149234,44,0.0
1721050072.9749436,45,0.0
1721050080.6793184,46,0.0
1721050086.9377708,47,0.0
1721050092.812093,48,0.0
1721050101.1575403,49,0.0
1721050109.8847485,50,0.0
1721050114.9337256,51,0.0
1721050121.2410197,52,0.0
1721050126.2121902,53,0.0
1721050136.179884,54,0.0
1721050144.1736467,55,0.0
1721050147.0355399,56,0.0
1721050155.0200138,57,0.0
1721050159.1090522,58,0.0
1721050166.1508193,59,0.0
1721050175.5386455,60,0.0
1721050184.7002604,61,0.0
1721050193.0913482,62,0.0
1721050202.1457949,63,0.0
1721050210.2445316,64,0.0
1721050213.7204657,65,0.0
1721050222.5663989,66,0.0
1721050229.5418503,67,0.0
1721050236.0750036,68,0.0
1721050247.4351854,69,0.0
1721050257.4425917,70,0.0
1721050260.8424706,71,0.0
1721050270.5810902,72,0.0
1721050281.535433,73,0.0
1721050286.138471,74,0.0
1721050293.8726003,75,0.0
1721050304.9192927,76,0.0
1721050314.3223794,77,0.0
1721050322.8471217,78,0.0
1721050330.9854667,79,0.0
1721050341.1637802,80,0.0
1721050347.4537385,81,0.0
1721050356.37266,82,0.0
1721050366.4469132,83,0.0
1721050376.557788,84,0.0
1721050381.314428,85,0.0
1721050389.79866,86,0.0
1721050398.1750207,87,0.0
1721050404.0384429,88,0.0
1721050414.534752,89,0.0
1721050425.894438,90,0.0
1721050436.006217,91,0.0
1721050444.1012957,92,0.0
1721050452.6906114,93,0.02083333395421505
1721050461.2827625,94,0.0
1721050471.7542415,95,0.0
1721050482.073494,96,0.0
1721050494.484936,97,0.019607843831181526
1721050502.969276,98,0.0
1721050513.0678973,99,0.02631578966975212
1721050523.5062082,100,0.0
1721050535.640611,101,0.0
1721050548.1933923,102,0.0
1721050556.0293214,103,0.0
1721050561.2354765,104,0.03333333507180214
1721050565.9495864,105,0.03448275849223137
1721050573.4079475,106,0.0
