Wall Time,Step,Value
1721141126.715685,0,0.0
1721141128.5637596,1,0.0
1721141130.8527555,2,0.0
1721141138.400522,3,0.0
1721141144.3015869,4,0.0
1721141153.994279,5,0.0
1721141162.6325555,6,0.0
1721141167.7200809,7,0.0
1721141175.186695,8,0.0
1721141182.7238805,9,0.0
1721141188.2086437,10,0.0
1721141195.6414094,11,0.0
1721141203.0637755,12,0.0
1721141207.6880226,13,0.0
1721141214.2995374,14,0.0
1721141221.6575994,15,0.0
1721141229.4162755,16,0.0
1721141236.107453,17,0.0
1721141243.9388814,18,0.0
1721141251.5423667,19,0.0
1721141258.7782836,20,0.0
1721141268.7146773,21,0.0
1721141275.869693,22,0.0
1721141281.7815928,23,0.0
1721141287.734054,24,0.0
1721141294.5757885,25,0.0
1721141301.5556347,26,0.0
1721141308.7494304,27,0.0
1721141315.00618,28,0.0
1721141322.6323879,29,0.0
1721141328.6834455,30,0.0
1721141338.3830655,31,0.0
1721141347.3384423,32,0.0
1721141349.500613,33,0.0
1721141357.9969625,34,0.0
1721141366.7518096,35,0.0
1721141370.7779016,36,0.0
1721141378.9771223,37,0.0
1721141386.2452881,38,0.0
1721141400.1792517,39,0.0
1721141404.9165568,40,0.0
1721141414.021311,41,0.0
1721141419.1332083,42,0.0
1721141427.4309952,43,0.0
1721141436.773659,44,0.0
1721141440.2150326,45,0.0
1721141450.8244994,46,0.0
1721141461.0929892,47,0.0
1721141469.9853773,48,0.0
1721141478.9862986,49,0.0
1721141486.5052357,50,0.0
1721141490.9992096,51,0.0
1721141499.3127394,52,0.0
1721141502.863286,53,0.0
1721141509.7881086,54,0.0
1721141514.855573,55,0.0
1721141520.4216962,56,0.0
1721141528.3653064,57,0.0
1721141534.9901,58,0.0
1721141539.905984,59,0.0
1721141548.571549,60,0.0
1721141555.7722259,61,0.0
1721141566.7792892,62,0.0
1721141571.1142116,63,0.0
1721141579.9826145,64,0.0
1721141583.6517494,65,0.0
1721141591.8340175,66,0.0
1721141600.8020256,67,0.0
1721141607.6980784,68,0.0
1721141615.1021938,69,0.0
1721141623.4031785,70,0.0
1721141630.557186,71,0.0
1721141638.8691175,72,0.0
1721141649.9767957,73,0.0
1721141657.905185,74,0.0
1721141664.8982148,75,0.0
1721141672.0356104,76,0.0
1721141676.2284317,77,0.0
1721141686.1421533,78,0.0
1721141701.0931375,79,0.0
1721141708.5903971,80,0.0
1721141715.7655814,81,0.0
1721141726.7368274,82,0.0
1721141733.0914376,83,0.0
1721141741.6899378,84,0.0
1721141752.1661942,85,0.0
1721141765.7350152,86,0.0
1721141771.8334215,87,0.0
1721141780.9484835,88,0.0
1721141791.1047232,89,0.0
1721141797.2992706,90,0.0
1721141802.8999522,91,0.0
1721141814.2511082,92,0.0
1721141817.6297972,93,0.0
1721141827.3036246,94,0.0
1721141835.9212255,95,0.0
1721141843.6864965,96,0.0
1721141851.7467165,97,0.0
1721141861.0404136,98,0.0
1721141871.5167947,99,0.0
1721141886.9204204,100,0.0
1721141897.3343258,101,0.0
1721141901.3074157,102,0.0
1721141910.9923105,103,0.0
1721141922.3367724,104,0.0
1721141932.1297832,105,0.0
1721141938.7444367,106,0.0
1721141947.7416282,107,0.0
1721141956.638031,108,0.0
1721141968.6583645,109,0.0
1721141977.8292592,110,0.0
