Wall Time,Step,Value
1721226348.0564506,0,0.0
1721226349.9870696,1,0.0
1721226351.5533826,2,0.0
1721226355.8155062,3,0.0
1721226362.6393988,4,0.0
1721226371.0237083,5,0.0
1721226379.7145023,6,0.0
1721226389.0326629,7,0.0
1721226397.3406446,8,0.0
1721226403.285215,9,0.0
1721226406.9976282,10,0.0
1721226415.3361554,11,0.0
1721226423.1804643,12,0.0
1721226426.9676812,13,0.0
1721226434.041915,14,0.0
1721226439.5657563,15,0.0
1721226446.2025726,16,0.0
1721226454.0864491,17,0.0
1721226458.6248937,18,0.0
1721226467.3717387,19,0.0
1721226475.9332016,20,0.0
1721226485.4355733,21,0.0
1721226494.2605608,22,0.0
1721226498.6925259,23,0.0
1721226506.673343,24,0.0
1721226515.2114296,25,0.0
1721226519.4458675,26,0.0
1721226528.2113774,27,0.0
1721226530.697717,28,0.0
1721226538.9565449,29,0.0
1721226546.701799,30,0.0
1721226555.0533767,31,0.0
1721226563.150637,32,0.0
1721226573.9060612,33,0.0
1721226580.9883673,34,0.0
1721226587.613502,35,0.0
1721226598.439641,36,0.0
1721226604.5761554,37,0.0
1721226611.0276442,38,0.0
1721226620.8448465,39,0.0
1721226629.193069,40,0.0
1721226637.65311,41,0.0
1721226644.3463209,42,0.0
1721226652.7770598,43,0.0
1721226661.200481,44,0.0
1721226668.1597273,45,0.0
1721226677.0359614,46,0.0
1721226685.527588,47,0.0
1721226694.8967419,48,0.0
1721226703.5333307,49,0.0
1721226712.2795956,50,0.0
1721226721.1627333,51,0.0
1721226725.8206606,52,0.0
1721226737.7388954,53,0.0
1721226747.366395,54,0.0
1721226757.4398456,55,0.0
1721226766.3781924,56,0.0
1721226779.356457,57,0.0
1721226783.521857,58,0.0
1721226793.5321803,59,0.0
1721226801.8381624,60,0.0
1721226810.8948886,61,0.0
1721226821.3788114,62,0.0
1721226830.9583385,63,0.0
1721226840.1900897,64,0.0
1721226849.21812,65,0.0
1721226859.4270372,66,0.0
1721226870.5871205,67,0.0
1721226881.052501,68,0.0
1721226888.571804,69,0.0
1721226899.481206,70,0.0
1721226910.3045223,71,0.0
1721226919.2404666,72,0.0
1721226930.6763105,73,0.0
1721226942.1465464,74,0.0
1721226951.836446,75,0.0
1721226960.7200744,76,0.0
1721226968.2842844,77,0.0
1721226976.2204366,78,0.0
1721226989.3147466,79,0.0
1721227000.40141,80,0.0
1721227011.300524,81,0.0
1721227022.602571,82,0.0
1721227034.609347,83,0.0
1721227043.77765,84,0.0
