Wall Time,Step,Value
1721837800.3909054,0,0.0
1721837802.3636916,1,0.0
1721837804.4642231,2,0.0
1721837806.5401847,3,0.0
1721837808.6299782,4,0.0
1721837810.7108674,5,0.0
1721837812.7663267,6,0.0
1721837814.8340044,7,0.0054054055362939835
1721837816.909553,8,0.0
1721837819.0019844,9,0.0
1721837821.572395,10,0.0
1721837824.3703158,11,0.0
1721837827.1187792,12,0.0
1721837829.8762462,13,0.0
1721837832.629971,14,0.0
1721837835.3889925,15,0.0
1721837838.1952276,16,0.0
1721837840.9717703,17,0.0
1721837843.7412076,18,0.0
1721837846.5203748,19,0.0
1721837849.4969203,20,0.0
1721837852.2559981,21,0.0
1721837855.013978,22,0.0
1721837857.7700994,23,0.0
1721837860.524686,24,0.0
1721837863.2893658,25,0.0
1721837866.0516474,26,0.007092198356986046
1721837868.8102522,27,0.0
1721837871.559261,28,0.008333333767950535
1721837874.3387382,29,0.010204081423580647
1721837877.1930783,30,0.020202020183205605
1721837880.121766,31,0.02222222276031971
1721837882.877747,32,0.06666667014360428
1721837885.6582646,33,0.12857143580913544
1721837888.406455,34,0.13636364042758942
1721837891.1516078,35,0.2857142984867096
1721837893.9120836,36,0.38596490025520325
1721837896.6610372,37,0.5098039507865906
1721837899.3978844,38,0.5555555820465088
1721837902.1699626,39,0.6734693646430969
1721837905.0848668,40,0.7400000095367432
1721837907.8380032,41,0.795918345451355
1721837910.591642,42,0.7254902124404907
1721837913.3350627,43,0.8775510191917419
1721837916.0897667,44,0.8936170339584351
1721837918.846098,45,0.97826087474823
1721837921.6076498,46,0.957446813583374
1721837924.3968382,47,0.9791666865348816
1721837927.1499827,48,1.0
1721837929.9130712,49,1.0
1721837932.7914448,50,1.0
1721837935.5978887,51,0.978723406791687
1721837938.3830976,52,1.0
1721837941.1625645,53,0.9791666865348816
1721837943.9149199,54,0.9375
1721837946.6931882,55,0.978723406791687
1721837949.4592252,56,1.0
1721837952.1958704,57,0.7916666865348816
1721837954.9412649,58,0.978723406791687
1721837957.7117927,59,0.978723406791687
1721837960.579185,60,0.978723406791687
1721837963.361892,61,0.95652174949646
1721837966.0936446,62,0.957446813583374
1721837968.828127,63,0.978723406791687
1721837971.5624876,64,0.978723406791687
1721837974.3183253,65,1.0
1721837977.0635448,66,1.0
1721837979.8048725,67,1.0
1721837982.5528536,68,0.6333333253860474
1721837985.3237698,69,0.9791666865348816
1721837988.3662617,70,0.978723406791687
1721837991.175849,71,1.0
1721837993.9566236,72,1.0
1721837996.720615,73,1.0
1721837999.47014,74,0.978723406791687
1721838002.215925,75,0.9583333134651184
1721838004.9607692,76,0.97826087474823
1721838007.6991715,77,0.978723406791687
1721838010.4538002,78,1.0
1721838013.2167592,79,1.0
1721838016.0819275,80,1.0
1721838018.9164977,81,1.0
1721838021.6709573,82,0.957446813583374
1721838024.4135473,83,0.97826087474823
1721838027.1822472,84,1.0
1721838029.9293609,85,1.0
1721838032.7011771,86,1.0
1721838035.5090814,87,0.978723406791687
1721838038.2600453,88,1.0
1721838041.037068,89,0.97826087474823
1721838043.9323516,90,0.978723406791687
1721838046.7472951,91,1.0
1721838049.535956,92,1.0
1721838052.318512,93,1.0
1721838055.0801518,94,1.0
1721838057.8214006,95,1.0
1721838060.5589314,96,1.0
1721838063.3641639,97,0.978723406791687
1721838066.1468859,98,1.0
1721838068.9051385,99,1.0
1721838071.7729175,100,1.0
1721838074.6323745,101,0.978723406791687
1721838077.3610096,102,1.0
1721838080.0976806,103,1.0
1721838082.850019,104,1.0
1721838085.5996296,105,1.0
1721838088.3567007,106,1.0
1721838091.090394,107,0.9791666865348816
1721838093.8341591,108,1.0
1721838096.5829945,109,1.0
1721838099.4279807,110,1.0
1721838102.203849,111,1.0
1721838104.9676702,112,1.0
1721838107.7023315,113,1.0
1721838110.4392393,114,1.0
1721838113.1650362,115,1.0
1721838115.8892083,116,0.7924528121948242
1721838118.6160195,117,0.957446813583374
1721838121.3790867,118,1.0
1721838124.1772432,119,1.0
1721838127.0674493,120,0.978723406791687
1721838129.8457036,121,1.0
1721838132.6196978,122,1.0
1721838135.3910375,123,1.0
1721838138.1003287,124,0.8461538553237915
1721838140.8593845,125,1.0
1721838143.6423273,126,0.978723406791687
1721838146.378481,127,0.978723406791687
1721838149.151026,128,0.978723406791687
1721838151.9192545,129,1.0
1721838154.7280653,130,1.0
1721838157.5013704,131,1.0
1721838160.2330954,132,1.0
1721838162.984184,133,1.0
1721838165.714182,134,1.0
1721838168.476444,135,1.0
1721838171.2138684,136,1.0
1721838173.9150834,137,1.0
1721838176.6617558,138,1.0
1721838179.474584,139,1.0
1721838182.2980456,140,1.0
1721838185.0886755,141,1.0
1721838187.8516576,142,1.0
1721838190.5786266,143,1.0
1721838193.323562,144,0.936170220375061
1721838196.0613806,145,1.0
1721838198.8060088,146,1.0
1721838201.545297,147,0.8510638475418091
1721838204.2869833,148,0.936170220375061
1721838207.025916,149,0.978723406791687
1721838209.8652165,150,1.0
1721838212.6229243,151,0.978723406791687
1721838215.4162428,152,1.0
1721838218.1445606,153,1.0
1721838220.8985994,154,1.0
1721838223.6343546,155,1.0
1721838226.3788254,156,1.0
1721838229.132415,157,1.0
1721838231.90086,158,1.0
1721838234.6848147,159,1.0
1721838237.5838962,160,1.0
1721838240.374695,161,0.5098039507865906
1721838243.1372828,162,0.6415094137191772
1721838245.9569268,163,0.936170220375061
1721838248.7098463,164,0.75
1721838251.4517043,165,0.957446813583374
1721838254.3290238,166,0.957446813583374
1721838257.07079,167,1.0
