Wall Time,Step,Value
1721842007.8614442,0,0.0
1721842009.1473863,1,0.0
1721842010.9568682,2,0.0
1721842013.1068432,3,0.0
1721842015.2174232,4,0.0
1721842017.3067646,5,0.0
1721842019.3673594,6,0.0
1721842021.4296834,7,0.0
1721842023.5064654,8,0.0
1721842025.5948267,9,0.0
1721842028.0555995,10,0.0
1721842030.6797407,11,0.0
1721842033.5050786,12,0.0
1721842036.3839734,13,0.0
1721842039.2745032,14,0.0
1721842042.194374,15,0.0
1721842045.095497,16,0.0
1721842047.9873455,17,0.0
1721842050.7800822,18,0.0
1721842053.559775,19,0.0
1721842056.362609,20,0.0
1721842059.2533348,21,0.0
1721842062.0448053,22,0.0
1721842064.7904742,23,0.0
1721842067.5506065,24,0.0
1721842070.3114617,25,0.0
1721842073.0694778,26,0.0
1721842075.789229,27,0.0
1721842078.5640771,28,0.0
1721842081.5117705,29,0.0
1721842084.2304523,30,0.0
1721842086.950015,31,0.0
1721842089.8409035,32,0.0
1721842092.5993748,33,0.0
1721842095.3252275,34,0.0
1721842098.077844,35,0.0
1721842100.849269,36,0.0
1721842103.6472857,37,0.0
1721842106.3971622,38,0.0
1721842109.1369226,39,0.0
1721842111.957827,40,0.0
1721842114.6798668,41,0.0
1721842117.5126007,42,0.0
1721842120.3624806,43,0.0
1721842123.076271,44,0.0
1721842125.805853,45,0.0
1721842128.5238888,46,0.0
1721842131.253908,47,0.0
1721842134.0063417,48,0.0
1721842136.775936,49,0.0
1721842139.5672655,50,0.0
1721842142.3897605,51,0.0
1721842145.2386262,52,0.0
1721842147.9942427,53,0.0
1721842150.7472596,54,0.0
1721842153.4889667,55,0.0
1721842156.227261,56,0.0
1721842158.9578042,57,0.0
1721842161.6978328,58,0.0
1721842164.4251866,59,0.0
1721842167.2335997,60,0.0
1721842170.0382268,61,0.0
1721842172.8478,62,0.0
1721842175.5856287,63,0.0
1721842178.364168,64,0.0
1721842181.1019197,65,0.0
1721842183.8632116,66,0.0
1721842186.6291986,67,0.0
1721842189.3732107,68,0.0
1721842192.1174393,69,0.0
1721842194.9062064,70,0.007407407276332378
1721842197.6873043,71,0.0
1721842200.5840282,72,0.008064515888690948
1721842203.4639907,73,0.0
1721842206.314839,74,0.0
1721842209.1021338,75,0.016806723549962044
1721842211.8523672,76,0.019417475908994675
1721842214.5901766,77,0.0625
1721842217.342415,78,0.12328767031431198
1721842220.0936677,79,0.1666666716337204
1721842222.8956957,80,0.14102564752101898
1721842225.678515,81,0.33870968222618103
1721842228.4777253,82,0.3050847351551056
1721842231.2074995,83,0.4482758641242981
1721842233.9632425,84,0.7058823704719543
1721842236.7213764,85,0.6226415038108826
1721842239.4745486,86,0.7400000095367432
1721842242.3059328,87,0.7755101919174194
1721842245.093196,88,0.9166666865348816
1721842247.876892,89,0.914893627166748
1721842250.6604698,90,0.9166666865348816
1721842253.4385502,91,0.8541666865348816
1721842256.304118,92,0.918367326259613
1721842259.0779085,93,0.97826087474823
1721842261.8169,94,1.0
1721842264.5395274,95,0.97826087474823
1721842267.3272452,96,0.978723406791687
1721842270.0795608,97,0.978723406791687
1721842272.8236122,98,1.0
1721842275.6062222,99,1.0
1721842278.3963592,100,0.97826087474823
1721842281.1369033,101,0.5744680762290955
1721842283.9236493,102,0.9347826242446899
1721842286.7243376,103,0.978723406791687
1721842289.4747756,104,0.936170220375061
1721842292.2050927,105,0.97826087474823
1721842294.961975,106,1.0
1721842297.7237182,107,1.0
1721842300.4865723,108,1.0
1721842303.2548754,109,1.0
1721842306.0204003,110,1.0
1721842308.840288,111,0.957446813583374
1721842311.702278,112,1.0
1721842314.4009655,113,1.0
1721842317.1346183,114,0.978723406791687
1721842319.9903777,115,1.0
1721842322.7631857,116,0.9583333134651184
1721842325.5149202,117,1.0
1721842328.2807283,118,1.0
1721842331.0319433,119,1.0
1721842333.827631,120,0.9791666865348816
1721842336.6076007,121,1.0
1721842339.4012282,122,0.978723406791687
1721842342.2038062,123,0.95652174949646
1721842344.9276555,124,0.936170220375061
1721842347.667537,125,0.978723406791687
1721842350.403861,126,1.0
1721842353.1343603,127,0.957446813583374
1721842355.9062781,128,0.97826087474823
1721842358.6531563,129,1.0
1721842361.4821713,130,1.0
1721842364.2472816,131,1.0
1721842367.087042,132,1.0
1721842369.8232734,133,1.0
1721842372.5489595,134,1.0
1721842375.2730238,135,1.0
1721842378.0359263,136,0.978723406791687
1721842380.8294537,137,1.0
1721842383.5512402,138,1.0
1721842386.393998,139,0.97826087474823
1721842389.2179823,140,1.0
1721842392.0345905,141,1.0
1721842394.8649595,142,1.0
1721842397.62334,143,1.0
1721842400.3958943,144,1.0
1721842403.1206877,145,1.0
1721842405.8543549,146,1.0
1721842408.6268275,147,1.0
1721842411.3681836,148,1.0
1721842414.1452777,149,1.0
1721842416.9684722,150,1.0
1721842419.7439501,151,0.7307692170143127
1721842422.526186,152,1.0
1721842425.2844713,153,1.0
1721842428.0170844,154,1.0
1721842430.784915,155,1.0
1721842433.540357,156,1.0
1721842436.2712393,157,1.0
1721842439.064133,158,0.3333333432674408
1721842441.841045,159,0.5
1721842444.6090078,160,0.8600000143051147
1721842447.3254807,161,1.0
1721842450.2152119,162,0.7446808218955994
1721842453.0436916,163,0.978723406791687
1721842455.8151116,164,1.0
1721842458.5721178,165,1.0
1721842461.343085,166,1.0
1721842464.09667,167,1.0
1721842466.8496814,168,1.0
1721842469.5907743,169,1.0
1721842472.3608167,170,0.978723406791687
1721842475.2612646,171,1.0
1721842478.1947732,172,1.0
1721842480.990269,173,0.978723406791687
1721842483.758664,174,1.0
1721842486.5129068,175,1.0
1721842489.281454,176,1.0
1721842492.074813,177,0.978723406791687
1721842494.8252656,178,0.978723406791687
1721842497.586721,179,0.97826087474823
1721842500.386427,180,0.9166666865348816
1721842503.1203718,181,0.9375
1721842505.9769282,182,1.0
1721842508.751726,183,1.0
1721842511.4903882,184,1.0
1721842514.2785306,185,1.0
1721842517.087509,186,1.0
1721842519.8626347,187,1.0
1721842522.595027,188,1.0
1721842525.3582206,189,0.978723406791687
1721842528.1514294,190,0.97826087474823
1721842531.0556436,191,0.936170220375061
1721842533.7830238,192,1.0
1721842536.5956824,193,0.957446813583374
1721842539.366577,194,1.0
1721842542.118044,195,1.0
1721842544.833538,196,1.0
1721842547.5559971,197,1.0
1721842550.3861232,198,1.0
1721842553.1442235,199,0.978723406791687
