Wall time,Step,Value
1716223726.9969792,0,0.0
1716223728.9388082,1,0.0
1716223730.8261588,2,0.0
1716223732.6416,3,0.0
1716223734.4557397,4,0.0
1716223736.2814412,5,0.0
1716223738.0906708,6,0.0
1716223739.9289463,7,0.0
1716223741.7395203,8,0.0
1716223743.5127454,9,0.0
1716223745.64937,10,0.0
1716223747.8347387,11,0.0
1716223749.9942398,12,0.0
1716223752.2859085,13,0.0
1716223754.4514637,14,0.0
1716223756.6129723,15,0.0
1716223758.7679627,16,0.0
1716223761.05686,17,0.0
1716223763.2220914,18,0.0
1716223765.390611,19,0.0
1716223767.716617,20,0.0
1716223769.866763,21,0.0
1716223772.0174627,22,0.0
1716223774.2248302,23,0.0
1716223776.445662,24,0.0
1716223778.673284,25,0.0
1716223780.9106357,26,0.0
1716223783.0400383,27,0.0
1716223785.2737596,28,0.0
1716223787.5110025,29,0.0
1716223789.752675,30,0.0
1716223792.0339327,31,0.0
1716223794.2035534,32,0.0
1716223796.4945493,33,0.0
1716223798.7743826,34,0.0
1716223801.0614552,35,0.0
1716223803.3463006,36,0.0
1716223805.6275327,37,0.0
1716223807.9102886,38,0.0
1716223810.188494,39,0.0
1716223812.4571843,40,0.0
1716223814.7583783,41,0.0
1716223817.0728278,42,0.0
1716223819.3999743,43,0.0
1716223821.77025,44,0.0
1716223824.0729768,45,0.0
1716223826.4511297,46,0.0
1716223828.6698608,47,0.0
1716223830.9366026,48,0.0
1716223833.1633546,49,0.0
1716223835.417556,50,0.0
1716223837.618925,51,0.0
1716223839.8256643,52,0.0
1716223842.0318334,53,0.0
1716223844.3272047,54,0.0
1716223846.6262167,55,0.0
1716223848.9293022,56,0.0
1716223851.23065,57,0.0
1716223853.5303757,58,0.0
1716223855.8500218,59,0.0
1716223858.0743272,60,0.025641025975346565
1716223860.3670764,61,0.0
1716223862.6694903,62,0.032258063554763794
1716223864.9716072,63,0.0
1716223867.3108284,64,0.05882352963089943
1716223869.4363015,65,0.032258063554763794
1716223871.7362916,66,0.0357142873108387
1716223874.0386064,67,0.06666667014360428
1716223876.3343353,68,0.03999999910593033
1716223878.526977,69,0.13793103396892548
1716223880.876158,70,0.03703703731298447
1716223883.1733594,71,0.1599999964237213
1716223885.469111,72,0.21739129722118378
1716223887.7655206,73,0.20000000298023224
1716223890.0626853,74,0.25
1716223892.3624704,75,0.2800000011920929
1716223894.6585166,76,0.375
1716223896.958324,77,0.6521739363670349
1716223899.260929,78,0.5
1716223901.5560799,79,0.6086956262588501
1716223903.8571012,80,0.5652173757553101
1716223906.1628315,81,0.8333333134651184
1716223908.5005565,82,0.8260869383811951
1716223910.7680788,83,0.8695651888847351
1716223913.0409985,84,0.8181818127632141
1716223915.3169737,85,0.8695651888847351
1716223917.6912086,86,0.9090909361839294
1716223919.9552279,87,0.7200000286102295
1716223922.2584665,88,0.9545454382896423
1716223924.610839,89,0.7916666865348816
1716223926.981506,90,0.8636363744735718
1716223929.29894,91,0.9130434989929199
1716223931.6673405,92,0.95652174949646
1716223933.8870347,93,0.9090909361839294
1716223936.167916,94,0.9545454382896423
1716223938.3903217,95,0.8399999737739563
1716223940.6573157,96,0.95652174949646
1716223942.9584062,97,0.9545454382896423
1716223945.2674048,98,0.9545454382896423
1716223947.6188138,99,0.875
1716223949.9264596,100,0.8695651888847351
1716223952.144531,101,0.9130434989929199
1716223954.4637706,102,0.8333333134651184
1716223956.762884,103,0.9545454382896423
1716223959.062147,104,0.9130434989929199
1716223961.2565618,105,0.75
1716223963.5309703,106,0.8333333134651184
1716223965.8268287,107,0.95652174949646
1716223968.1213136,108,0.95652174949646
1716223970.4167426,109,1.0
1716223972.7119906,110,0.95652174949646
1716223975.0044308,111,0.9545454382896423
1716223977.3038557,112,0.9545454382896423
1716223979.6142461,113,1.0
1716223981.9340205,114,1.0
1716223984.2662635,115,0.9545454382896423
1716223986.5602484,116,0.9130434989929199
1716223988.860064,117,1.0
1716223991.1962957,118,1.0
1716223993.516379,119,0.9545454382896423
1716223995.8059127,120,1.0
1716223998.1074371,121,0.9545454382896423
1716224000.460915,122,0.95652174949646
1716224002.7559733,123,0.9545454382896423
1716224005.0531504,124,0.9166666865348816
1716224007.3508205,125,0.9090909361839294
1716224009.651991,126,1.0
1716224011.9521828,127,0.9545454382896423
1716224014.252389,128,1.0
1716224016.5434105,129,1.0
1716224018.8487742,130,1.0
1716224021.0522025,131,0.95652174949646
1716224023.248001,132,1.0
1716224025.448982,133,1.0
1716224027.6836543,134,1.0
1716224029.951131,135,0.9545454382896423
1716224032.2647874,136,1.0
1716224034.5854418,137,0.9130434989929199
1716224036.885167,138,1.0
1716224039.1864572,139,0.95652174949646
1716224041.4806395,140,0.9130434989929199
1716224043.7727127,141,0.95652174949646
1716224046.0734122,142,0.9545454382896423
1716224048.3741739,143,0.875
1716224050.6802814,144,0.95652174949646
1716224053.0303476,145,0.9130434989929199
1716224055.3279283,146,0.9545454382896423
1716224057.6295867,147,1.0
1716224059.9077494,148,1.0
1716224062.2115588,149,0.9090909361839294
1716224064.5430267,150,1.0
1716224066.875069,151,0.95652174949646
1716224069.239344,152,0.9545454382896423
1716224071.5957458,153,0.9130434989929199
1716224073.899113,154,0.9130434989929199
1716224076.251941,155,1.0
1716224078.614895,156,1.0
1716224080.9222348,157,0.9545454382896423
1716224083.2296474,158,0.95652174949646
1716224085.5315058,159,1.0
1716224087.8483787,160,1.0
1716224090.1619349,161,1.0
1716224092.4728003,162,1.0
1716224094.7815526,163,0.9545454382896423
1716224097.0908358,164,1.0
1716224099.3831577,165,1.0
1716224101.687833,166,1.0
1716224103.9871225,167,0.9545454382896423
1716224106.1885307,168,1.0
1716224108.5020037,169,0.95652174949646
1716224110.81136,170,1.0
1716224113.123481,171,1.0
1716224115.4521267,172,1.0
1716224117.8030136,173,0.9090909361839294
1716224120.1098015,174,1.0
1716224122.417445,175,1.0
1716224124.7212365,176,1.0
1716224127.0287802,177,1.0
1716224129.3515544,178,1.0
1716224131.6581776,179,1.0
1716224133.9002013,180,1.0
1716224136.1356685,181,1.0
1716224138.3625631,182,0.6086956262588501
1716224140.6117642,183,0.9545454382896423
1716224142.9722574,184,0.95652174949646
1716224145.2365098,185,0.8636363744735718
1716224147.4351957,186,1.0
1716224149.7516592,187,1.0
1716224152.0481868,188,1.0
1716224154.3462644,189,0.9130434989929199
1716224156.6372387,190,0.9090909361839294
1716224158.8706605,191,0.9166666865348816
1716224161.1762345,192,0.9545454382896423
1716224163.478288,193,0.95652174949646
1716224165.675513,194,1.0
1716224167.999322,195,1.0
1716224170.1878939,196,1.0
1716224172.485997,197,1.0
1716224174.7767196,198,0.95652174949646
1716224177.0736847,199,1.0
