Wall time,Step,Value
1716222921.8709202,0,0.0
1716222923.8737452,1,0.0
1716222925.7216384,2,0.0
1716222927.535408,3,0.0
1716222929.2908514,4,0.0
1716222931.195512,5,0.0
1716222933.063418,6,0.0
1716222934.832941,7,0.0
1716222936.6765568,8,0.0
1716222938.5577786,9,0.0
1716222940.7650948,10,0.0
1716222942.963328,11,0.0
1716222945.139757,12,0.0
1716222947.3254354,13,0.0
1716222949.487946,14,0.0
1716222951.6554184,15,0.0
1716222953.8214214,16,0.0
1716222955.9252455,17,0.0
1716222958.0219553,18,0.0
1716222960.054489,19,0.0
1716222962.398718,20,0.0
1716222964.5942876,21,0.0
1716222966.8106663,22,0.0
1716222968.9672556,23,0.0
1716222971.194518,24,0.0
1716222973.3964946,25,0.0
1716222975.594988,26,0.0
1716222977.7905934,27,0.0
1716222979.9464884,28,0.0
1716222982.0924942,29,0.0
1716222984.403484,30,0.0
1716222986.6612558,31,0.0
1716222988.9099195,32,0.0
1716222991.0900488,33,0.0
1716222993.1743376,34,0.0
1716222995.4125407,35,0.0
1716222997.697613,36,0.0
1716222999.9262927,37,0.0
1716223002.166834,38,0.0
1716223004.3847785,39,0.0
1716223006.5378957,40,0.0
1716223009.0010297,41,0.0
1716223011.325334,42,0.0
1716223013.6317234,43,0.0
1716223015.9283495,44,0.0
1716223018.2260458,45,0.0
1716223020.5439088,46,0.0
1716223022.8428338,47,0.0
1716223025.1295688,48,0.0
1716223027.3162074,49,0.0
1716223029.6286838,50,0.01785714365541935
1716223031.9406774,51,0.0
1716223034.4323843,52,0.0
1716223036.8145978,53,0.0
1716223039.069132,54,0.0
1716223041.2380128,55,0.0
1716223043.5790884,56,0.0
1716223046.0547705,57,0.0
1716223048.3875077,58,0.0
1716223050.5794144,59,0.0
1716223052.9965987,60,0.054054055362939835
1716223055.326712,61,0.0
1716223057.6545823,62,0.03333333507180214
1716223059.9437747,63,0.0625
1716223062.2279778,64,0.24137930572032928
1716223064.4708552,65,0.3571428656578064
1716223066.785706,66,0.3214285671710968
1716223069.1015866,67,0.48148149251937866
1716223071.4083018,68,0.6399999856948853
1716223073.560517,69,0.75
1716223075.9427218,70,0.6800000071525574
