Wall time,Step,Value
1716223727.031441,0,0.0
1716223729.1073694,1,0.0
1716223731.1718473,2,0.0
1716223733.034064,3,0.0
1716223734.9286585,4,0.0
1716223736.7929635,5,0.0
1716223738.5714798,6,0.0
1716223740.4639115,7,0.0
1716223742.2673662,8,0.0
1716223744.1498017,9,0.0
1716223746.5409248,10,0.0
1716223748.8278513,11,0.0
1716223751.1469908,12,0.0
1716223753.4397295,13,0.0
1716223755.7140105,14,0.0
1716223757.9867282,15,0.0
1716223760.264965,16,0.0
1716223762.5590932,17,0.0
1716223764.8397856,18,0.0
1716223767.0906348,19,0.0
1716223769.4113414,20,0.0
1716223771.6677186,21,0.0
1716223773.9343417,22,0.0
1716223776.1886802,23,0.0
1716223778.4303002,24,0.0
1716223780.6708758,25,0.0
1716223782.901828,26,0.0
1716223785.0771224,27,0.0
1716223787.2946978,28,0.0
1716223789.393239,29,0.0
1716223791.6755996,30,0.0
1716223794.0754583,31,0.0
1716223796.3282957,32,0.0
1716223798.4955359,33,0.0
1716223800.9544277,34,0.0
1716223803.270374,35,0.0
1716223805.576381,36,0.0
1716223807.8204732,37,0.0
1716223810.0569284,38,0.0
1716223812.2863553,39,0.0
1716223814.6136494,40,0.0
1716223816.9209068,41,0.0
1716223819.1436224,42,0.0
1716223821.46724,43,0.0
1716223823.8288183,44,0.0
1716223826.1906526,45,0.0
1716223828.5620017,46,0.0
1716223830.9409707,47,0.0
1716223833.230362,48,0.0
1716223835.5521767,49,0.0
1716223837.9817703,50,0.0
1716223840.360773,51,0.0
1716223842.738569,52,0.0
1716223844.7370288,53,0.0
1716223846.9694362,54,0.0
1716223849.2381613,55,0.0
1716223851.478282,56,0.0
1716223853.7007618,57,0.0
1716223855.9242887,58,0.0
1716223858.146246,59,0.0
1716223860.5024354,60,0.0
1716223862.7464888,61,0.0
1716223864.9940622,62,0.0
1716223867.234584,63,0.0
1716223869.5695064,64,0.0
1716223872.0913906,65,0.0
1716223874.4476757,66,0.0
1716223876.7926688,67,0.0
1716223879.035574,68,0.0
1716223881.3869615,69,0.0
1716223883.8504968,70,0.0
1716223886.168772,71,0.0
1716223888.490901,72,0.0
1716223890.810316,73,0.0
1716223893.048523,74,0.0
1716223895.3042257,75,0.0
1716223897.5909276,76,0.0
1716223899.8444443,77,0.0
1716223902.1546154,78,0.0
1716223904.4101875,79,0.0
1716223906.7934318,80,0.0
1716223909.0289068,81,0.0
1716223911.3710282,82,0.0
1716223913.7104795,83,0.0
1716223916.0422225,84,0.0
1716223918.3809004,85,0.0
1716223920.7245975,86,0.0
1716223923.0732281,87,0.0
1716223925.4195883,88,0.0
1716223927.6658163,89,0.0
1716223929.9956653,90,0.0
1716223932.309421,91,0.0
1716223934.5830746,92,0.0
1716223936.9627204,93,0.0
1716223939.3488417,94,0.0
1716223941.7191498,95,0.0
1716223944.0455408,96,0.0
1716223946.3311434,97,0.0
1716223948.5583591,98,0.0
1716223950.781216,99,0.0
1716223953.1474557,100,0.0
1716223955.3644838,101,0.0
1716223957.695991,102,0.0
1716223960.024419,103,0.0
1716223962.3578632,104,0.0
1716223964.6870623,105,0.0
1716223967.155547,106,0.0
1716223969.6683671,107,0.0
1716223972.063712,108,0.0
1716223974.3379207,109,0.0
1716223976.7552943,110,0.0
1716223979.0598698,111,0.0
1716223981.3728387,112,0.0
1716223983.6489513,113,0.0
1716223985.9373276,114,0.0
1716223988.2273557,115,0.0
1716223990.5498276,116,0.0
1716223992.8455677,117,0.0
1716223995.201441,118,0.0
1716223997.47461,119,0.0
1716223999.8318322,120,0.0
1716224002.1652513,121,0.0
1716224004.4977236,122,0.0
1716224006.824601,123,0.0
1716224009.128846,124,0.0
1716224011.462316,125,0.0
1716224013.7794995,126,0.0
1716224016.1041741,127,0.0
1716224018.4276998,128,0.0
1716224020.7215414,129,0.0
1716224023.115513,130,0.0
1716224025.3952863,131,0.0
1716224027.7755892,132,0.0
1716224030.0619285,133,0.0
1716224032.3038845,134,0.0
1716224034.4536238,135,0.0
1716224036.712918,136,0.0
1716224038.8830245,137,0.0
1716224041.340494,138,0.0
1716224043.6127472,139,0.0
1716224046.0677636,140,0.0
1716224048.4050975,141,0.0
1716224050.7436655,142,0.0
1716224053.0815954,143,0.0
1716224055.2890842,144,0.0
1716224057.7086499,145,0.0
1716224060.0379143,146,0.0
