Wall time,Step,Value
1716225160.2299323,0,0.0
1716225162.2078502,1,0.0
1716225164.1387372,2,0.0
1716225165.9858732,3,0.0
1716225167.8416653,4,0.0
1716225169.7175596,5,0.0
1716225171.5457792,6,0.0
1716225173.3749096,7,0.0
1716225175.2088332,8,0.0
1716225177.0450237,9,0.0
1716225179.1497102,10,0.0
1716225181.3274112,11,0.0
1716225183.4070203,12,0.0
1716225185.569611,13,0.0
1716225187.7296643,14,0.0
1716225189.885472,15,0.0
1716225191.9588265,16,0.0
1716225194.1054041,17,0.0
1716225196.30188,18,0.0
1716225198.384614,19,0.0
1716225200.623627,20,0.0
1716225202.8367484,21,0.0
1716225205.0425436,22,0.0
1716225207.2517097,23,0.0
1716225209.459377,24,0.0
1716225211.659207,25,0.0
1716225213.8626657,26,0.0
1716225216.0707476,27,0.0
1716225218.216775,28,0.0
1716225220.3661544,29,0.0
1716225222.6934178,30,0.0
1716225224.9977067,31,0.0
1716225227.2928336,32,0.0
1716225229.5859392,33,0.0
1716225231.882611,34,0.0
1716225234.1564143,35,0.0
1716225236.450309,36,0.0
1716225238.7439842,37,0.0
1716225240.9826176,38,0.0
1716225243.2832444,39,0.0
1716225245.682249,40,0.0
1716225247.9826424,41,0.0
1716225250.1793723,42,0.0
1716225252.4846547,43,0.0
1716225254.7813303,44,0.0
1716225257.076544,45,0.0
1716225259.3692114,46,0.0
1716225261.6507888,47,0.0
1716225263.9174683,48,0.0
1716225266.2334871,49,0.0
1716225268.6548529,50,0.0
1716225270.9652717,51,0.0
1716225273.2712977,52,0.0
1716225275.6760921,53,0.0
1716225277.9852426,54,0.0
1716225280.297579,55,0.0
1716225282.6132076,56,0.0
1716225284.929634,57,0.0
1716225287.277632,58,0.0
1716225289.575427,59,0.0
1716225291.9697466,60,0.0
1716225294.1959307,61,0.0
1716225296.4204206,62,0.0
1716225298.7529414,63,0.0
1716225301.1105015,64,0.0
1716225303.4070156,65,0.0
1716225305.7091203,66,0.0
1716225307.9574914,67,0.0
1716225310.299037,68,0.0
1716225312.6036339,69,0.0
1716225314.9285486,70,0.0
1716225317.132876,71,0.0
1716225319.4502685,72,0.0
1716225321.7528386,73,0.0
1716225324.069558,74,0.0
1716225326.3787,75,0.0
1716225328.690295,76,0.0
1716225331.0099978,77,0.0
1716225333.2265964,78,0.0
1716225335.538469,79,0.0
1716225337.8840811,80,0.0
1716225340.1916494,81,0.0
1716225342.4020257,82,0.0
1716225344.7148802,83,0.0
1716225347.0183623,84,0.0
1716225349.3224792,85,0.0
1716225351.6270504,86,0.03999999910593033
1716225353.9301276,87,0.0
1716225356.2344832,88,0.0
1716225358.547759,89,0.0
1716225360.8315182,90,0.0
1716225363.135792,91,0.0
1716225365.4420877,92,0.0416666679084301
1716225367.6992855,93,0.0416666679084301
1716225370.0045335,94,0.0
1716225372.2834587,95,0.0
1716225374.6075344,96,0.0
1716225376.811793,97,0.0
1716225379.022343,98,0.07999999821186066
1716225381.2289898,99,0.125
1716225383.5891747,100,0.07999999821186066
1716225385.8950045,101,0.0
1716225388.1916409,102,0.0
1716225390.4796348,103,0.03999999910593033
1716225392.7896683,104,0.07999999821186066
1716225395.1049957,105,0.0
1716225397.416649,106,0.03846153989434242
1716225399.7336566,107,0.0
1716225401.9404027,108,0.0
1716225404.2493389,109,0.0416666679084301
1716225406.6294076,110,0.0833333358168602
1716225408.9546158,111,0.0416666679084301
1716225411.2874324,112,0.30434781312942505
1716225413.5167058,113,0.1599999964237213
1716225415.7476814,114,0.260869562625885
1716225418.0257459,115,0.5
1716225420.2808034,116,0.52173912525177
1716225422.5368094,117,0.3913043439388275
1716225424.751382,118,0.5652173757553101
1716225426.9551919,119,0.6521739363670349
1716225429.269835,120,0.6086956262588501
1716225431.4885273,121,0.8260869383811951
1716225433.7927206,122,0.9090909361839294
1716225436.1548707,123,0.8260869383811951
1716225438.452514,124,0.7727272510528564
