Wall time,Step,Value
1716222921.8009608,0,0.0
1716222923.7755527,1,0.0
1716222925.6432626,2,0.0
1716222927.5038671,3,0.0
1716222929.3601892,4,0.0
1716222931.2083614,5,0.0
1716222933.0653675,6,0.0
1716222934.9183755,7,0.0
1716222936.7417746,8,0.0
1716222938.5411487,9,0.0
1716222940.5833743,10,0.0
1716222942.7381675,11,0.0
1716222944.9018323,12,0.0
1716222947.055531,13,0.0
1716222949.2127426,14,0.0
1716222951.3692532,15,0.0
1716222953.5315654,16,0.0
1716222955.7137263,17,0.0
1716222957.8841853,18,0.0
1716222960.0221636,19,0.0
1716222962.2745466,20,0.0
1716222964.488099,21,0.0
1716222966.6943023,22,0.0
1716222968.8920348,23,0.0
1716222971.1336722,24,0.0
1716222973.3663232,25,0.0
1716222975.573928,26,0.0
1716222977.7783742,27,0.0
1716222979.894352,28,0.0
1716222982.1043043,29,0.0
1716222984.4452918,30,0.0
1716222986.6665344,31,0.0
1716222988.961329,32,0.0
1716222991.2684312,33,0.0
1716222993.5537045,34,0.0
1716222995.8426018,35,0.0
1716222998.1251915,36,0.0
1716223000.4088917,37,0.0
1716223002.7224376,38,0.0
1716223005.000148,39,0.0
1716223007.2650282,40,0.0
1716223009.5033374,41,0.0
1716223011.8316462,42,0.0
1716223014.1445878,43,0.0
1716223016.3604858,44,0.0
1716223018.5765312,45,0.0
1716223020.8020928,46,0.0
1716223023.0925934,47,0.0
1716223025.4072568,48,0.0
1716223027.625102,49,0.0
1716223030.0005152,50,0.0
1716223032.330367,51,0.0
1716223034.658589,52,0.0
1716223036.9779725,53,0.0
1716223039.2752604,54,0.0
1716223041.5105352,55,0.0
1716223043.7528868,56,0.0
1716223046.0737696,57,0.0
1716223048.3912313,58,0.0
1716223050.620215,59,0.0
1716223052.9868865,60,0.0
1716223055.3009326,61,0.0
1716223057.6126916,62,0.0
1716223059.9235585,63,0.0
1716223062.2441516,64,0.0
1716223064.5550456,65,0.0
1716223066.8702247,66,0.0
1716223069.2407103,67,0.0
1716223071.4951987,68,0.0
1716223073.7030635,69,0.0
1716223076.0492444,70,0.0
1716223078.3630548,71,0.0
1716223080.674213,72,0.0
1716223082.8850763,73,0.0
1716223085.0978067,74,0.0
1716223087.3867004,75,0.0
1716223089.6988518,76,0.0
1716223092.0003672,77,0.0
1716223094.2152002,78,0.0
1716223096.4282212,79,0.0
1716223098.7018058,80,0.0
1716223100.9166865,81,0.0
1716223103.1263142,82,0.0
1716223105.3346725,83,0.0
1716223107.5545697,84,0.0
1716223109.773634,85,0.0
1716223111.9882178,86,0.0
1716223114.1989477,87,0.0
1716223116.4117103,88,0.0
1716223118.6483066,89,0.0
1716223120.9960487,90,0.0
1716223123.3023589,91,0.0
1716223125.6180296,92,0.0
1716223127.9283435,93,0.0
1716223130.2354412,94,0.0
1716223132.545923,95,0.0
1716223134.8536363,96,0.0
1716223137.1687136,97,0.0
1716223139.4769528,98,0.0
1716223141.78812,99,0.0
1716223144.1430485,100,0.0
1716223146.4533668,101,0.0
1716223148.7699192,102,0.0
1716223151.118441,103,0.0
1716223153.439062,104,0.0
1716223155.7489743,105,0.0
1716223158.0724952,106,0.0
1716223160.428933,107,0.0
1716223162.794762,108,0.0
1716223165.111643,109,0.0
1716223167.3892124,110,0.0
1716223169.692342,111,0.0
1716223172.007016,112,0.0
1716223174.320794,113,0.0
1716223176.6297762,114,0.0
1716223178.9417872,115,0.0
1716223181.146279,116,0.0
1716223183.4551313,117,0.0
1716223185.7684855,118,0.0
1716223188.0749607,119,0.0
1716223190.4204006,120,0.0
1716223192.7276173,121,0.0
1716223195.0391603,122,0.0
1716223197.353376,123,0.0
1716223199.658369,124,0.0
1716223201.9672794,125,0.0
1716223204.277473,126,0.0
1716223206.5855687,127,0.0
1716223208.89336,128,0.0
1716223211.2034936,129,0.0
1716223213.5440197,130,0.0
1716223215.8528824,131,0.0
1716223218.1619132,132,0.0
1716223220.4670327,133,0.0
1716223222.7842486,134,0.0
1716223225.1082954,135,0.0
1716223227.4374237,136,0.0
1716223229.7677276,137,0.0
1716223232.101226,138,0.0
1716223234.427313,139,0.0
1716223236.68254,140,0.0
1716223238.8846433,141,0.0
1716223241.0962517,142,0.0
1716223243.3231869,143,0.0
1716223245.6395812,144,0.0
1716223247.9584947,145,0.0
1716223250.2069705,146,0.0
1716223252.52158,147,0.0
1716223254.9424171,148,0.0
1716223257.258152,149,0.0
1716223259.6055906,150,0.0
1716223261.9171863,151,0.0
1716223264.2326505,152,0.0
1716223266.550583,153,0.0
1716223268.851572,154,0.0
1716223271.1881127,155,0.0
1716223273.5445979,156,0.0
1716223275.8550122,157,0.0
1716223278.1693742,158,0.0
1716223280.4824128,159,0.0
1716223282.8381686,160,0.0
1716223285.1463742,161,0.0
1716223287.4537132,162,0.0
1716223289.7671607,163,0.043478261679410934
1716223292.0786195,164,0.0
1716223294.3972023,165,0.0
1716223296.7106597,166,0.0
1716223299.0333953,167,0.0
1716223301.378573,168,0.0
1716223303.624541,169,0.0
1716223305.9919288,170,0.0
1716223308.2077487,171,0.0
1716223310.4796536,172,0.0
1716223312.7982852,173,0.0
1716223315.1100209,174,0.0
1716223317.423453,175,0.0
1716223319.6471086,176,0.0
1716223321.8529503,177,0.0
1716223324.0563304,178,0.0
1716223326.2596047,179,0.0
1716223328.6381798,180,0.0
1716223330.9634314,181,0.0
1716223333.2902222,182,0.0
1716223335.6166706,183,0.0
1716223337.9462216,184,0.0
1716223340.2786043,185,0.0
1716223342.5459151,186,0.0
1716223344.7716863,187,0.0
1716223347.0660548,188,0.0
1716223349.377294,189,0.0
1716223351.7429338,190,0.0
1716223354.0489552,191,0.0
1716223356.359025,192,0.0
1716223358.569107,193,0.0
1716223360.7795796,194,0.0
1716223362.9856489,195,0.0
