Wall time,Step,Value
1716225159.8975282,0,0.0
1716225161.7376368,1,0.0
1716225163.5810692,2,0.0
1716225165.4212868,3,0.0
1716225167.2766538,4,0.0
1716225169.1229422,5,0.0
1716225170.9148147,6,0.0
1716225172.7314386,7,0.0
1716225174.5743163,8,0.0
1716225176.4130387,9,0.0
1716225178.5672255,10,0.0
1716225180.8135097,11,0.0
1716225182.9332333,12,0.0
1716225185.1575356,13,0.0
1716225187.2760653,14,0.0
1716225189.388575,15,0.0
1716225191.483858,16,0.0
1716225193.5812619,17,0.0
1716225195.681143,18,0.0
1716225197.7666752,19,0.0
1716225199.879645,20,0.0
1716225201.952507,21,0.0
1716225204.0257444,22,0.0
1716225206.0910594,23,0.0
1716225208.1563733,24,0.0
1716225210.252428,25,0.0
1716225212.3514016,26,0.0
1716225214.4436834,27,0.0
1716225216.526834,28,0.0
1716225218.5837479,29,0.0
1716225220.746807,30,0.0
1716225222.8151195,31,0.0
1716225225.0259323,32,0.0
1716225227.27449,33,0.0
1716225229.5357387,34,0.0
1716225231.7885163,35,0.0
1716225234.0464644,36,0.0
1716225236.3107865,37,0.0
1716225238.567712,38,0.0
1716225240.792785,39,0.0
1716225243.0763216,40,0.0
1716225245.4845593,41,0.0
1716225247.8340356,42,0.0
1716225250.169639,43,0.0
1716225252.4574845,44,0.0
1716225254.7877636,45,0.0
1716225257.129015,46,0.0
1716225259.4675257,47,0.0
1716225261.80328,48,0.0
1716225264.001088,49,0.0
1716225266.31889,50,0.0
1716225268.7788017,51,0.0
1716225271.128108,52,0.0
1716225273.4849703,53,0.0
1716225275.8760316,54,0.0
1716225278.262616,55,0.0
1716225280.6065264,56,0.0
1716225282.9436896,57,0.0
1716225285.2794232,58,0.0
1716225287.616549,59,0.0
1716225289.8265605,60,0.0
1716225292.252627,61,0.0
1716225294.4944491,62,0.0
1716225296.7503285,63,0.0
1716225299.1067114,64,0.0
1716225301.4525902,65,0.0
1716225303.7747087,66,0.0
1716225306.0763707,67,0.0
1716225308.4117973,68,0.0
1716225310.6313272,69,0.0
1716225312.920898,70,0.0
1716225315.3978896,71,0.0
1716225317.7976153,72,0.0
1716225320.225464,73,0.0
1716225322.5616345,74,0.0
1716225324.7667174,75,0.0
1716225327.1155143,76,0.03703703731298447
1716225329.6075704,77,0.0
1716225331.940309,78,0.0
1716225334.2158844,79,0.0
1716225336.5405009,80,0.04545454680919647
1716225338.8208344,81,0.0416666679084301
1716225341.120035,82,0.04545454680919647
1716225343.4270267,83,0.0
1716225345.7324398,84,0.08695652335882187
1716225348.053287,85,0.043478261679410934
1716225350.260398,86,0.260869562625885
1716225352.635881,87,0.2083333283662796
1716225354.9620523,88,0.43478259444236755
1716225357.2247586,89,0.3636363744735718
1716225359.578322,90,0.17391304671764374
