Wall time,Step,Value
1716224291.234383,0,0.0
1716224293.218299,1,0.0
1716224295.0346746,2,0.0
1716224296.8711617,3,0.0
1716224298.7045517,4,0.0
1716224300.5724697,5,0.0
1716224302.3467188,6,0.0
1716224304.2525299,7,0.0
1716224306.1136096,8,0.0
1716224307.9102988,9,0.0
1716224310.050807,10,0.0
1716224312.1581469,11,0.0
1716224314.236292,12,0.0
1716224316.3155115,13,0.0
1716224318.3792305,14,0.0
1716224320.4540458,15,0.0
1716224322.5173743,16,0.0
1716224324.5629408,17,0.0
1716224326.6115048,18,0.0
1716224328.5947378,19,0.0
1716224330.787517,20,0.0
1716224332.9873023,21,0.0
1716224335.1426241,22,0.0
1716224337.4112394,23,0.0
1716224339.6089482,24,0.0
1716224341.804546,25,0.0
1716224343.9909012,26,0.0
1716224346.1761162,27,0.0
1716224348.3724227,28,0.0
1716224350.514709,29,0.0
1716224352.7563126,30,0.0
1716224354.9809763,31,0.0
1716224357.1445534,32,0.0
1716224359.2341821,33,0.0
1716224361.3689651,34,0.0
1716224363.6415875,35,0.0
1716224365.942815,36,0.0
1716224368.194056,37,0.0
1716224370.4495344,38,0.0
1716224372.6982257,39,0.0
1716224375.0059843,40,0.0
1716224377.331159,41,0.0
1716224379.5257754,42,0.0
1716224381.722829,43,0.0
1716224383.909947,44,0.0
1716224386.100067,45,0.0
1716224388.290491,46,0.0
1716224390.4800048,47,0.0
1716224392.674379,48,0.0
1716224394.7469494,49,0.0
1716224396.8893445,50,0.0
1716224398.986582,51,0.0
1716224401.2049544,52,0.0
1716224403.3014028,53,0.0
1716224405.5232084,54,0.0
1716224407.7557213,55,0.0
1716224409.993664,56,0.0
1716224412.2264643,57,0.0
1716224414.4602768,58,0.0
1716224416.7005641,59,0.0
1716224418.9710522,60,0.0
1716224421.2499008,61,0.0
1716224423.5829294,62,0.0
1716224425.9257798,63,0.0
1716224428.3687956,64,0.0
1716224430.6582766,65,0.0
1716224432.9756353,66,0.0
1716224435.2562544,67,0.0
1716224437.533591,68,0.0
1716224439.8034902,69,0.0
1716224442.0711474,70,0.0
1716224444.306329,71,0.0
1716224446.621462,72,0.0
1716224448.9282544,73,0.0
1716224451.2332032,74,0.0
1716224453.545571,75,0.0
1716224455.8374925,76,0.0
1716224458.0492823,77,0.0
1716224460.4419937,78,0.0
1716224462.664094,79,0.0
1716224465.1102448,80,0.0
1716224467.4236524,81,0.0
1716224469.7353294,82,0.0
1716224472.0359852,83,0.0
1716224474.3412125,84,0.0
1716224476.6367683,85,0.0
1716224478.9419966,86,0.0
1716224481.1930528,87,0.0
1716224483.4271667,88,0.0
1716224485.6521077,89,0.0
1716224487.9407818,90,0.0
1716224490.2255206,91,0.0
1716224492.5308573,92,0.0
1716224494.8405075,93,0.0
1716224497.150718,94,0.0
1716224499.451669,95,0.0
1716224501.7591782,96,0.0
1716224504.0631297,97,0.0
1716224506.2500546,98,0.0
1716224508.6393502,99,0.0
1716224511.0822573,100,0.0
1716224513.4036732,101,0.0
1716224515.6087463,102,0.0
1716224518.0687573,103,0.0
1716224520.399381,104,0.0
1716224522.588346,105,0.0
1716224524.9324074,106,0.0
1716224527.2852352,107,0.0
1716224529.7557113,108,0.0
1716224531.9659064,109,0.0
1716224534.3367317,110,0.0
1716224536.7968915,111,0.0
1716224539.1048284,112,0.0
1716224541.3483007,113,0.0
1716224543.6274285,114,0.0
1716224545.9144967,115,0.0
1716224548.218042,116,0.0
1716224550.5257032,117,0.0
1716224552.835105,118,0.0
1716224555.0230725,119,0.0
1716224557.3486686,120,0.0
1716224559.7533057,121,0.0
1716224562.0682075,122,0.0
1716224564.3860798,123,0.0
1716224566.7070513,124,0.0
1716224569.0244396,125,0.0
1716224571.344056,126,0.0
1716224573.667764,127,0.0
1716224575.9865572,128,0.0
1716224578.3012464,129,0.0
1716224580.6788402,130,0.0
1716224583.003767,131,0.0
1716224585.2727835,132,0.0
1716224587.5113783,133,0.0
1716224589.783035,134,0.0
1716224592.0309076,135,0.0
1716224594.3268638,136,0.0
1716224596.6465814,137,0.0
1716224598.8960433,138,0.0
1716224601.0885272,139,0.0
1716224603.5386338,140,0.0
1716224605.8386505,141,0.0
1716224608.0539646,142,0.0
1716224610.3023272,143,0.0
1716224612.5525367,144,0.0
1716224614.8684788,145,0.0
1716224617.1473525,146,0.0
1716224619.4546802,147,0.0
1716224621.8662026,148,0.0
1716224624.069189,149,0.0
1716224626.4166338,150,0.0
1716224628.5978637,151,0.0
1716224630.8554237,152,0.0
1716224633.2038045,153,0.0
1716224635.608356,154,0.0
1716224637.9372752,155,0.0
1716224640.261556,156,0.0
1716224642.5236902,157,0.0
1716224644.8047547,158,0.0
1716224646.9958508,159,0.0
1716224649.2905216,160,0.0
1716224651.5619526,161,0.0
1716224653.8602035,162,0.0
1716224656.1725109,163,0.0
1716224658.4843879,164,0.0
1716224660.794165,165,0.0
1716224663.1030304,166,0.0
1716224665.3979805,167,0.0
1716224667.6689646,168,0.0
1716224669.9220917,169,0.0
1716224672.1882088,170,0.0
1716224674.4902475,171,0.0
1716224676.7822564,172,0.0
1716224679.0092366,173,0.0
1716224681.3044646,174,0.0
1716224683.6392484,175,0.0
1716224685.997009,176,0.0
1716224688.3117554,177,0.0
1716224690.6288955,178,0.0
1716224692.8504689,179,0.0
1716224695.2645679,180,0.0
1716224697.6015716,181,0.0
1716224699.9001157,182,0.0
1716224702.1632671,183,0.0
1716224704.4824848,184,0.0
1716224706.8210204,185,0.0
1716224709.1392243,186,0.0
1716224711.449445,187,0.0
1716224713.7534673,188,0.0
1716224716.106236,189,0.0
1716224718.4681647,190,0.0
1716224720.7012255,191,0.0
1716224722.926275,192,0.0
1716224725.2119615,193,0.0
1716224727.5091329,194,0.0
1716224729.7913802,195,0.0
1716224732.0888681,196,0.0
1716224734.326953,197,0.0
1716224736.6508923,198,0.0
1716224738.8960643,199,0.0
