Wall Time,Step,Value
1722041861.6558378,0,0.0
1722041863.3560143,1,0.0
1722041865.290867,2,0.0
1722041867.3326387,3,0.0
1722041869.3946924,4,0.0
1722041871.440834,5,0.0
1722041873.4650037,6,0.0
1722041875.4739828,7,0.0
1722041877.3976316,8,0.0
1722041879.4832726,9,0.0
1722041881.755719,10,0.0
1722041884.1504061,11,0.0
1722041886.7095544,12,0.0
1722041889.3118584,13,0.0
1722041891.8565996,14,0.0
1722041894.4158804,15,0.0
1722041896.955879,16,0.0
1722041899.5249882,17,0.0
1722041902.0697172,18,0.0
1722041904.6366804,19,0.0
1722041907.2651541,20,0.0
1722041909.838824,21,0.009345794096589088
1722041912.4209535,22,0.0
1722041914.993698,23,0.0
1722041917.5663478,24,0.0
1722041920.2498672,25,0.0
1722041922.793245,26,0.028846153989434242
1722041925.2662687,27,0.0
1722041927.7956288,28,0.0
1722041930.3422978,29,0.0731707289814949
1722041933.0060787,30,0.056338027119636536
1722041935.615047,31,0.2545454502105713
1722041938.1172454,32,0.4888888895511627
1722041940.713121,33,0.5
1722041943.2939775,34,0.6888889074325562
1722041945.8731854,35,0.7045454382896423
1722041948.439872,36,0.8372092843055725
1722041951.0612285,37,0.875
1722041953.654749,38,0.7804877758026123
1722041956.2498097,39,0.8999999761581421
1722041958.8601751,40,0.761904776096344
1722041961.432292,41,0.8048780560493469
1722041964.0202634,42,0.6904761791229248
1722041966.5993412,43,0.8999999761581421
1722041969.13005,44,0.949999988079071
1722041971.70198,45,1.0
1722041974.272112,46,0.949999988079071
1722041976.8387172,47,0.9743589758872986
1722041979.3842697,48,1.0
1722041981.938354,49,1.0
1722041984.4688225,50,0.9268292784690857
1722041986.9256117,51,0.9750000238418579
1722041989.430338,52,0.949999988079071
1722041991.935245,53,0.9750000238418579
1722041994.446342,54,0.949999988079071
1722041996.9562566,55,0.9743589758872986
1722041999.4691932,56,1.0
1722042002.0242155,57,1.0
1722042004.5302958,58,1.0
1722042007.2053041,59,1.0
1722042009.7356155,60,1.0
1722042012.2504966,61,0.925000011920929
1722042014.779004,62,1.0
1722042017.3072991,63,0.9750000238418579
1722042019.8502448,64,0.9750000238418579
1722042022.4280887,65,0.9750000238418579
1722042025.0082755,66,1.0
1722042027.5804582,67,1.0
1722042030.1573133,68,0.9750000238418579
1722042032.7300212,69,1.0
1722042035.3364708,70,0.9024389982223511
1722042037.9234583,71,1.0
1722042040.4853406,72,1.0
1722042043.0847821,73,1.0
1722042045.6381824,74,0.9743589758872986
1722042048.1850736,75,0.949999988079071
1722042050.7759488,76,0.9750000238418579
1722042053.3880703,77,1.0
1722042055.948772,78,1.0
1722042058.536851,79,1.0
1722042061.1115022,80,0.9750000238418579
1722042063.6737933,81,1.0
1722042066.3086555,82,0.9750000238418579
1722042068.8660314,83,0.9743589758872986
1722042071.4164457,84,1.0
1722042074.1356552,85,0.9743589758872986
1722042076.6018305,86,1.0
1722042079.014444,87,1.0
1722042081.491573,88,0.9487179517745972
1722042083.9901187,89,0.9750000238418579
1722042086.5666409,90,0.8999999761581421
1722042089.0818365,91,0.925000011920929
1722042091.7383623,92,0.925000011920929
1722042094.362048,93,1.0
1722042096.95692,94,0.8999999761581421
1722042099.592143,95,1.0
1722042102.1744823,96,0.9512194991111755
1722042104.735437,97,0.875
1722042107.3029454,98,0.949999988079071
1722042109.8910959,99,0.949999988079071
1722042112.5628073,100,0.9230769276618958
1722042115.1503892,101,0.9750000238418579
1722042117.77186,102,1.0
1722042120.3995,103,0.949999988079071
1722042123.045534,104,0.9487179517745972
1722042125.6904292,105,0.9750000238418579
1722042128.313021,106,0.9230769276618958
1722042130.910003,107,0.949999988079071
1722042133.5280237,108,0.949999988079071
1722042136.1185973,109,1.0
1722042138.737081,110,1.0
1722042141.3340585,111,1.0
1722042143.9278433,112,1.0
1722042146.560256,113,1.0
1722042149.188785,114,1.0
1722042151.83725,115,1.0
1722042154.4601703,116,0.9743589758872986
1722042157.113784,117,1.0
1722042159.754053,118,0.9743589758872986
1722042162.3596363,119,0.949999988079071
1722042165.004751,120,1.0
1722042171.5813222,121,1.0
1722042174.4412024,122,0.9750000238418579
1722042177.2940836,123,1.0
1722042180.0546305,124,1.0
1722042182.850416,125,0.9750000238418579
1722042185.6221673,126,1.0
1722042188.3605945,127,0.9750000238418579
1722042191.1166866,128,0.9750000238418579
1722042193.767003,129,1.0
1722042196.3861437,130,1.0
1722042199.0068448,131,1.0
1722042201.6761234,132,1.0
1722042204.3405347,133,1.0
1722042206.9187617,134,1.0
1722042209.5180027,135,0.9750000238418579
1722042212.1111612,136,0.9743589758872986
1722042214.719967,137,1.0
1722042217.290966,138,1.0
1722042219.8580186,139,1.0
1722042222.4571419,140,1.0
1722042229.711812,141,1.0
1722042232.4924123,142,1.0
1722042235.2310684,143,1.0
1722042237.9113076,144,1.0
1722042240.6027975,145,0.9512194991111755
1722042243.257185,146,1.0
1722042245.8531597,147,1.0
1722042248.4794629,148,0.9512194991111755
1722042251.074919,149,0.949999988079071
1722042253.7425697,150,0.9750000238418579
1722042256.3414505,151,1.0
1722042258.9342098,152,1.0
1722042261.6364536,153,1.0
1722042264.2927437,154,1.0
1722042266.951261,155,1.0
1722042269.556107,156,1.0
1722042272.1403286,157,0.9487179517745972
1722042274.707255,158,1.0
1722042277.2848792,159,1.0
1722042279.8850918,160,1.0
