Wall Time,Step,Value
1722072375.2323625,0,0.0
1722072377.470724,1,0.0
1722072379.6848571,2,0.0
1722072381.8882833,3,0.0
1722072384.1065886,4,0.0
1722072386.1984196,5,0.0
1722072388.2548892,6,0.0
1722072390.298435,7,0.0
1722072392.3430932,8,0.0
1722072394.4603508,9,0.0
1722072397.0038922,10,0.0
1722072399.552064,11,0.0
1722072402.0903392,12,0.0
1722072404.6664348,13,0.0
1722072407.2216167,14,0.0
1722072409.7947013,15,0.0
1722072412.3515499,16,0.0
1722072414.8909087,17,0.0
1722072417.4424026,18,0.0
1722072420.0176086,19,0.0
1722072422.6205082,20,0.0
1722072425.1840096,21,0.0
1722072427.8274977,22,0.0
1722072430.406897,23,0.0
1722072432.986125,24,0.0
1722072435.4368029,25,0.0
1722072438.1975963,26,0.0
1722072440.8816478,27,0.0
1722072443.4710715,28,0.0
1722072446.1149426,29,0.0
1722072448.809376,30,0.009009009227156639
1722072451.4009233,31,0.02857142873108387
1722072453.9903495,32,0.05797101557254791
1722072456.5776892,33,0.11864406615495682
1722072459.1839116,34,0.14814814925193787
1722072461.7748,35,0.20000000298023224
1722072464.5078087,36,0.24528302252292633
1722072467.064576,37,0.2800000011920929
1722072469.6671565,38,0.47999998927116394
1722072472.226373,39,0.5454545617103577
1722072474.909518,40,0.6829268336296082
1722072477.40012,41,0.7317073345184326
1722072479.9516575,42,0.7749999761581421
1722072482.4679785,43,0.875
1722072485.0160775,44,0.8292682766914368
1722072487.5182416,45,0.8999999761581421
1722072490.030616,46,0.925000011920929
1722072492.5571253,47,0.9743589758872986
1722072495.1250803,48,0.925000011920929
1722072497.6574476,49,1.0
1722072500.2489579,50,0.9750000238418579
1722072502.7879682,51,0.9230769276618958
1722072505.3330722,52,0.8999999761581421
1722072507.8399892,53,0.9743589758872986
1722072510.3610058,54,0.925000011920929
1722072512.8948927,55,0.9487179517745972
1722072515.4211168,56,1.0
1722072517.9670725,57,1.0
1722072520.565419,58,0.824999988079071
1722072523.0921671,59,0.9487179517745972
1722072525.7394412,60,0.6341463327407837
1722072528.3465946,61,0.6341463327407837
1722072530.9699168,62,0.5952380895614624
1722072533.6058245,63,0.5853658318519592
1722072536.2467072,64,0.75
1722072538.9039176,65,0.875
1722072541.534328,66,0.8974359035491943
1722072544.2090168,67,0.8999999761581421
1722072546.9308789,68,0.949999988079071
1722072549.6438167,69,0.9487179517745972
1722072552.3560011,70,0.3958333432674408
1722072554.9252381,71,0.47727271914482117
1722072557.4333818,72,0.5813953280448914
1722072559.960654,73,0.824999988079071
1722072562.5243542,74,0.925000011920929
1722072565.0474644,75,0.875
1722072567.6021266,76,0.875
1722072570.1245701,77,0.9750000238418579
1722072572.6609488,78,0.9487179517745972
1722072575.226924,79,0.8205128312110901
1722072577.8832533,80,0.875
1722072580.4820826,81,0.8974359035491943
1722072583.079711,82,0.8999999761581421
1722072585.664328,83,0.8974359035491943
1722072588.252003,84,1.0
1722072590.927185,85,0.9487179517745972
1722072593.5501437,86,0.9750000238418579
1722072596.1516428,87,1.0
1722072598.7258132,88,1.0
1722072601.4183257,89,0.9743589758872986
1722072604.0677445,90,0.8048780560493469
1722072606.6316512,91,1.0
1722072609.189717,92,0.9743589758872986
1722072611.7524695,93,0.949999988079071
1722072614.3002944,94,0.9230769276618958
1722072616.8687568,95,0.9750000238418579
1722072619.4883082,96,1.0
1722072622.0742364,97,0.949999988079071
1722072624.7227943,98,0.8500000238418579
1722072627.3456068,99,1.0
1722072630.0219884,100,0.9750000238418579
1722072632.5947034,101,0.9487179517745972
1722072635.1646845,102,0.949999988079071
1722072637.7634563,103,1.0
1722072640.272127,104,1.0
1722072642.8154383,105,1.0
1722072645.3811402,106,1.0
1722072647.9877212,107,0.9750000238418579
1722072650.5600846,108,0.949999988079071
1722072653.135884,109,1.0
1722072655.7052467,110,0.9750000238418579
1722072658.2772007,111,1.0
1722072660.869478,112,1.0
1722072663.587365,113,1.0
1722072666.1075907,114,1.0
1722072668.6640854,115,1.0
1722072671.2028096,116,0.9743589758872986
1722072673.7973616,117,1.0
1722072676.3624232,118,0.9230769276618958
1722072678.9857254,119,1.0
1722072681.606707,120,1.0
1722072684.2193913,121,1.0
1722072686.8142948,122,1.0
1722072689.352414,123,0.9743589758872986
1722072691.9216073,124,1.0
1722072694.4806395,125,1.0
1722072697.0304897,126,1.0
1722072699.6081955,127,0.9756097793579102
1722072702.2494652,128,1.0
1722072704.8149943,129,0.9750000238418579
1722072707.472497,130,0.7692307829856873
1722072710.037618,131,1.0
1722072712.6377547,132,0.9743589758872986
1722072715.2247245,133,1.0
1722072717.8144352,134,1.0
1722072720.4023974,135,1.0
1722072722.976825,136,0.9743589758872986
1722072725.6170745,137,0.9743589758872986
1722072728.2217994,138,0.949999988079071
1722072730.7519357,139,0.9743589758872986
1722072733.385601,140,0.8292682766914368
1722072735.9284532,141,0.9743589758872986
1722072738.5682719,142,0.9743589758872986
1722072741.0796957,143,1.0
