Wall Time,Step,Value
1721141127.41977,0,0.011111111380159855
1721141129.4146907,1,0.005376344081014395
1721141132.061399,2,0.0
1721141140.484582,3,0.016853932291269302
1721141145.353114,4,0.016759777441620827
1721141153.999215,5,0.0573248416185379
1721141162.8497918,6,0.050632912665605545
1721141170.2432535,7,0.10204081982374191
1721141176.2337348,8,0.1538461595773697
1721141185.5314775,9,0.13600000739097595
1721141193.2542346,10,0.09352517873048782
1721141197.294274,11,0.1875
1721141203.6647053,12,0.25925925374031067
1721141207.6779602,13,0.4333333373069763
1721141213.7071466,14,0.4712643623352051
1721141221.9173493,15,0.5340909361839294
1721141230.656506,16,0.6666666865348816
1721141236.1558528,17,0.7948718070983887
1721141244.2309859,18,0.9333333373069763
1721141251.753154,19,0.8815789222717285
1721141260.6659334,20,0.9342105388641357
1721141270.4407914,21,0.9200000166893005
1721141278.5819254,22,0.9333333373069763
1721141286.944385,23,0.9594594836235046
1721141295.6294243,24,0.9466666579246521
1721141304.8911254,25,1.0
1721141314.0111747,26,0.9333333373069763
1721141322.0375898,27,0.9599999785423279
1721141327.0840404,28,0.9594594836235046
1721141337.2566276,29,1.0
1721141345.313044,30,0.9863013625144958
1721141349.6290507,31,0.9863013625144958
1721141357.9972796,32,1.0
1721141366.406195,33,1.0
1721141369.5836291,34,0.9864864945411682
1721141377.5343926,35,1.0
1721141383.3010852,36,0.9729729890823364
1721141390.815141,37,1.0
1721141403.0033898,38,0.9863013625144958
1721141407.5338414,39,0.9864864945411682
1721141415.9741683,40,1.0
1721141424.6191258,41,1.0
1721141427.3904374,42,1.0
1721141435.7276332,43,0.9726027250289917
1721141439.0323675,44,0.9599999785423279
1721141450.8246186,45,0.9863013625144958
1721141460.1022954,46,1.0
1721141462.700127,47,1.0
1721141471.1424408,48,1.0
1721141479.0315447,49,1.0
1721141486.2775912,50,1.0
1721141490.7229204,51,0.9863013625144958
1721141498.943038,52,1.0
1721141501.8429298,53,1.0
1721141509.1695936,54,1.0
1721141518.566079,55,0.9864864945411682
1721141528.2783587,56,1.0
1721141531.349398,57,0.9864864945411682
1721141539.2825892,58,1.0
1721141544.4636612,59,1.0
1721141551.949272,60,1.0
1721141559.7182798,61,1.0
1721141569.6853929,62,0.8513513803482056
1721141572.8009324,63,0.9726027250289917
1721141580.656182,64,0.9459459185600281
1721141583.6552765,65,0.9729729890823364
1721141592.0243814,66,1.0
1721141601.1553316,67,1.0
1721141606.928041,68,1.0
1721141614.9861183,69,1.0
1721141628.4505265,70,0.9864864945411682
1721141637.6327176,71,1.0
1721141640.296537,72,1.0
1721141650.6311998,73,1.0
1721141660.0067112,74,0.9863013625144958
1721141668.7169538,75,0.9729729890823364
1721141671.9176445,76,1.0
1721141676.1303556,77,1.0
1721141685.6422176,78,1.0
1721141695.8151655,79,1.0
1721141702.885854,80,0.9863013625144958
1721141707.3308125,81,1.0
1721141714.5702846,82,1.0
1721141724.8630867,83,1.0
1721141729.5785797,84,1.0
1721141739.9855871,85,1.0
1721141750.4318035,86,1.0
1721141755.8523602,87,1.0
1721141768.5349095,88,1.0
1721141775.9375005,89,1.0
1721141783.4221728,90,0.9324324131011963
1721141791.1241212,91,0.9726027250289917
1721141800.2764597,92,1.0
1721141811.8446054,93,1.0
1721141815.6776164,94,1.0
1721141820.265272,95,0.8493150472640991
1721141829.6513324,96,0.9863013625144958
