Wall Time,Step,Value
1721046867.8375382,0,0.010309278033673763
1721046870.4877093,1,0.0
1721046879.124163,2,0.0
1721046886.646673,3,0.005494505632668734
1721046888.3066964,4,0.015306122601032257
1721046898.0930169,5,0.017241379246115685
1721046905.2787163,6,0.022857142612338066
1721046914.2408671,7,0.06622516363859177
1721046922.751206,8,0.0839160829782486
1721046933.39754,9,0.10000000149011612
1721046935.5109138,10,0.13076923787593842
1721046943.146051,11,0.23853211104869843
1721046951.5621183,12,0.3009708821773529
1721046953.592924,13,0.540229856967926
1721046962.6472027,14,0.5393258333206177
1721046970.5269463,15,0.5662650465965271
1721046981.5428557,16,0.7341772317886353
1721046989.0767753,17,0.8684210777282715
1721046994.6659832,18,0.9333333373069763
1721047004.5238845,19,0.8799999952316284
1721047012.1209488,20,0.9466666579246521
1721047019.3636417,21,0.9078947305679321
1721047027.916835,22,0.9729729890823364
1721047036.571814,23,0.9729729890823364
1721047046.5588534,24,0.9863013625144958
1721047052.6610513,25,0.9729729890823364
1721047061.0461733,26,0.9864864945411682
1721047069.2348132,27,0.9333333373069763
1721047075.767437,28,1.0
1721047085.4794044,29,0.9864864945411682
1721047095.0633228,30,0.9863013625144958
1721047104.3763902,31,1.0
1721047112.8624945,32,1.0
1721047121.039988,33,1.0
1721047127.624998,34,0.9863013625144958
1721047136.0267477,35,0.9864864945411682
1721047141.21387,36,0.9863013625144958
1721047147.1252816,37,1.0
1721047154.2934735,38,0.9729729890823364
1721047161.7922966,39,0.9863013625144958
1721047168.029632,40,1.0
1721047175.8408122,41,0.9863013625144958
1721047186.462683,42,0.9863013625144958
1721047192.2585058,43,1.0
1721047200.5118124,44,1.0
1721047209.6049469,45,1.0
1721047218.2184517,46,1.0
1721047223.6990874,47,1.0
1721047230.506359,48,1.0
1721047237.1728497,49,1.0
1721047244.3831215,50,1.0
1721047251.2358902,51,1.0
1721047259.283473,52,1.0
1721047267.2246082,53,0.9863013625144958
1721047272.3390589,54,1.0
1721047280.312437,55,0.9863013625144958
1721047289.3639324,56,1.0
1721047297.6393087,57,1.0
1721047306.417742,58,1.0
1721047314.0503778,59,1.0
1721047323.9967139,60,0.9863013625144958
1721047332.2844977,61,1.0
1721047342.494588,62,1.0
1721047352.0207531,63,1.0
1721047362.3174512,64,0.9864864945411682
1721047372.460023,65,1.0
1721047378.5886307,66,1.0
1721047385.6588314,67,0.9864864945411682
1721047395.017105,68,0.9863013625144958
1721047403.0773208,69,0.9863013625144958
1721047408.5519147,70,1.0
1721047419.8124762,71,1.0
1721047428.3295555,72,1.0
1721047432.1539164,73,1.0
1721047440.6215537,74,0.9863013625144958
1721047448.9105952,75,1.0
1721047455.0765595,76,0.9863013625144958
1721047466.3594203,77,1.0
1721047470.0096724,78,1.0
1721047477.9850492,79,0.9863013625144958
1721047487.6896718,80,0.9863013625144958
1721047489.8269846,81,1.0
1721047502.292059,82,1.0
1721047504.7145395,83,1.0
1721047514.9685023,84,1.0
1721047518.0591304,85,1.0
1721047526.0679715,86,1.0
1721047532.1797767,87,0.9864864945411682
1721047542.0191026,88,1.0
1721047552.046477,89,0.9863013625144958
1721047560.6854658,90,1.0
1721047567.2095606,91,1.0
1721047577.0924032,92,1.0
1721047584.852383,93,1.0
1721047593.228913,94,1.0
1721047602.3022935,95,1.0
1721047609.4645712,96,1.0
1721047616.4135702,97,0.9864864945411682
1721047625.788641,98,1.0
1721047632.5542161,99,1.0
1721047641.0392392,100,1.0
1721047653.0983145,101,1.0
1721047655.387638,102,1.0
1721047664.8268735,103,1.0
1721047671.6570585,104,0.9864864945411682
1721047678.5286407,105,1.0
1721047687.6785815,106,1.0
1721047695.7477305,107,1.0
