Wall time,Step,Value
1719743402.650826,0,0.0
1719743404.38152,1,0.0
1719743406.321253,2,0.0
1719743408.3408003,3,0.0
1719743410.3755035,4,0.0
1719743412.4777343,5,0.0
1719743414.516978,6,0.0
1719743416.6137605,7,0.0
1719743418.6569974,8,0.0
1719743420.7346797,9,0.0
1719743423.2017481,10,0.0
1719743425.665432,11,0.0
1719743428.24103,12,0.0
1719743430.7709672,13,0.0
1719743433.4240172,14,0.0
1719743436.0258973,15,0.0
1719743438.5572095,16,0.0
1719743441.1295426,17,0.0
1719743443.68903,18,0.0
1719743446.2223864,19,0.0
1719743448.9717572,20,0.0
1719743451.3878155,21,0.0
1719743454.0268035,22,0.0
1719743456.7156467,23,0.0
1719743459.271737,24,0.0
1719743462.1732523,25,0.0
1719743464.6834798,26,0.0
1719743467.2472968,27,0.0
1719743469.763552,28,0.0
1719743472.36297,29,0.0
1719743474.9660447,30,0.0
1719743477.5492222,31,0.007299270015209913
1719743480.4512537,32,0.0
1719743483.0154293,33,0.0
1719743485.7022326,34,0.0
1719743488.389513,35,0.0
1719743490.9874287,36,0.0
1719743493.5919375,37,0.0
1719743496.2063546,38,0.0
1719743498.949918,39,0.0
1719743501.6342263,40,0.01123595517128706
1719743504.267218,41,0.011627906933426857
1719743506.951759,42,0.0
1719743509.5936878,43,0.0
1719743512.3133757,44,0.008849557489156723
1719743514.993601,45,0.0
1719743517.7647214,46,0.014705882407724857
1719743520.517427,47,0.051948051899671555
1719743523.277653,48,0.01315789483487606
1719743525.9729707,49,0.10769230872392654
1719743528.7682166,50,0.2199999988079071
1719743531.5003874,51,0.2857142984867096
1719743534.4454932,52,0.3720930218696594
1719743537.2556648,53,0.6756756901741028
1719743540.0040686,54,0.6578947305679321
1719743542.7802079,55,0.7777777910232544
1719743545.5429518,56,0.7428571581840515
1719743548.394242,57,0.8333333134651184
1719743551.167608,58,0.9142857193946838
1719743553.9783309,59,0.7777777910232544
1719743556.7408736,60,0.8857142925262451
1719743559.4663224,61,0.8571428656578064
1719743562.4275217,62,0.9117646813392639
1719743565.329784,63,0.837837815284729
1719743568.2231514,64,0.8333333134651184
1719743571.075887,65,0.9142857193946838
1719743573.891431,66,0.8823529481887817
1719743576.7146695,67,0.9428571462631226
1719743579.5040925,68,0.9428571462631226
1719743582.7202897,69,0.9411764740943909
1719743585.5091312,70,0.9444444179534912
1719743588.3235595,71,1.0
1719743591.1140091,72,0.9714285731315613
1719743594.033861,73,0.9411764740943909
1719743596.828524,74,0.9142857193946838
1719743599.659096,75,0.970588207244873
1719743602.551283,76,0.970588207244873
1719743605.4443407,77,0.4883720874786377
1719743608.3244977,78,0.8888888955116272
1719743611.2308228,79,0.9411764740943909
1719743614.0670385,80,0.970588207244873
1719743617.0432987,81,1.0
1719743619.8376007,82,0.9714285731315613
1719743622.748632,83,0.9117646813392639
1719743625.771586,84,0.9714285731315613
1719743628.6344898,85,1.0
1719743631.480255,86,0.9142857193946838
1719743634.3795612,87,0.9142857193946838
1719743637.2893465,88,1.0
1719743640.1915894,89,0.970588207244873
1719743643.0177531,90,1.0
1719743645.8387904,91,0.9714285731315613
1719743648.6639483,92,0.970588207244873
1719743651.573351,93,0.9714285731315613
1719743654.4942334,94,1.0
1719743657.310747,95,0.970588207244873
1719743660.0827959,96,1.0
1719743662.87765,97,0.970588207244873
1719743665.6800313,98,0.970588207244873
1719743668.519777,99,1.0
1719743671.3320336,100,1.0
1719743674.1547046,101,1.0
1719743677.0304585,102,1.0
1719743679.846204,103,1.0
1719743682.6314547,104,1.0
1719743685.5607624,105,1.0
1719743688.4279065,106,1.0
1719743691.247906,107,0.9714285731315613
1719743694.1890924,108,0.8611111044883728
1719743697.035822,109,0.970588207244873
1719743699.8156936,110,0.9714285731315613
1719743702.6847143,111,1.0
1719743705.4838607,112,0.9117646813392639
1719743708.4153032,113,1.0
1719743711.2360022,114,0.970588207244873
1719743714.0956788,115,0.9428571462631226
1719743716.9216316,116,1.0
1719743719.8649943,117,1.0
1719743722.8308742,118,0.970588207244873
1719743725.5458736,119,1.0
1719743728.3234458,120,1.0
1719743731.1604834,121,1.0
1719743733.9948635,122,1.0
1719743736.8834093,123,1.0
1719743739.7514658,124,0.970588207244873
1719743742.6896338,125,1.0
1719743745.4813643,126,0.3181818127632141
1719743748.4069939,127,0.6315789222717285
1719743751.3607032,128,0.7714285850524902
1719743754.2866046,129,1.0
1719743757.3028767,130,0.970588207244873
1719743760.128319,131,0.9142857193946838
1719743763.0996728,132,1.0
1719743766.0581672,133,0.970588207244873
1719743768.902675,134,0.970588207244873
1719743771.749782,135,1.0
1719743774.6422822,136,0.970588207244873
1719743777.4615524,137,0.970588207244873
1719743780.3702729,138,1.0
1719743783.244781,139,1.0
