Wall time,Step,Value
1719421454.0062504,0,0.0
1719421455.9103649,1,0.0
1719421457.9560874,2,0.0
1719421459.97698,3,0.0
1719421462.000337,4,0.0
1719421464.0894794,5,0.0
1719421466.0744088,6,0.0
1719421468.1634634,7,0.0
1719421470.2296076,8,0.0
1719421472.3447728,9,0.0
1719421474.697497,10,0.0
1719421477.402564,11,0.0
1719421479.995741,12,0.0
1719421482.895165,13,0.0
1719421485.519048,14,0.0
1719421488.206493,15,0.0
1719421490.8362591,16,0.0
1719421493.3485844,17,0.0
1719421495.9199374,18,0.0
1719421498.4497602,19,0.0
1719421501.4915383,20,0.0
1719421504.4061725,21,0.0
1719421507.233706,22,0.0
1719421510.0010226,23,0.0
1719421512.746817,24,0.0
1719421515.3733423,25,0.0
1719421517.9926825,26,0.0
1719421520.6520083,27,0.0
1719421523.2745,28,0.0
1719421525.9061139,29,0.0
1719421528.5991855,30,0.0
1719421531.0693502,31,0.0
1719421533.8128915,32,0.0
1719421536.4330344,33,0.0
1719421539.148831,34,0.0
1719421541.7950373,35,0.0
1719421544.466978,36,0.0
1719421547.17351,37,0.0
1719421549.839942,38,0.0
1719421552.49948,39,0.0
1719421555.40438,40,0.0
1719421558.2436645,41,0.0
1719421563.72431,42,0.0
1719421568.9694035,43,0.0
1719421571.891546,44,0.0
1719421574.7907367,45,0.0
1719421577.6353035,46,0.0
1719421580.4646273,47,0.0
1719421583.4088802,48,0.0
1719421586.1311486,49,0.0
1719421589.1218114,50,0.0
1719421592.01982,51,0.0
1719421594.9051864,52,0.0
1719421597.8094187,53,0.0
1719421600.7090523,54,0.0
1719421603.626141,55,0.0
1719421606.5772102,56,0.0
1719421609.4044898,57,0.0
1719421612.300393,58,0.0
1719421615.2356408,59,0.0
1719421622.9998834,60,0.0
1719421628.4848897,61,0.0
1719421631.5130115,62,0.0
1719421634.463723,63,0.0
1719421637.414689,64,0.0
1719421640.4359941,65,0.0
1719421643.395354,66,0.0
1719421646.257408,67,0.0
1719421649.1933095,68,0.0
1719421652.174352,69,0.0
1719421655.2730815,70,0.0
1719421658.354433,71,0.0
1719421661.190068,72,0.0
1719421664.1915781,73,0.0
1719421667.2786157,74,0.0
1719421670.259311,75,0.0
1719421673.2135618,76,0.0
1719421676.2343876,77,0.0
1719421679.2126977,78,0.0
1719421686.492061,79,0.0
1719421692.454917,80,0.0
1719421695.3106167,81,0.0
1719421698.1192167,82,0.0
1719421700.9045947,83,0.0
1719421703.789093,84,0.0
1719421706.756022,85,0.0
1719421709.6050875,86,0.0
1719421712.5077324,87,0.0
1719421715.3357937,88,0.0
1719421718.2675586,89,0.0
1719421721.3951163,90,0.0
1719421724.5729628,91,0.0
1719421727.6877358,92,0.0
1719421730.7495303,93,0.0
1719421733.8280883,94,0.0
1719421736.9836445,95,0.0
1719421740.111692,96,0.0
