Wall time,Step,Value
1719579623.3861656,0,0.0
1719579625.6281893,1,0.0
1719579627.6680253,2,0.0
1719579629.792024,3,0.0
1719579631.955548,4,0.0
1719579634.0571537,5,0.0
1719579636.066253,6,0.0
1719579638.122017,7,0.0
1719579640.3200243,8,0.0
1719579642.3672183,9,0.0
1719579644.9434717,10,0.0
1719579647.5106528,11,0.0
1719579650.0820608,12,0.0
1719579652.6040835,13,0.0
1719579655.2142541,14,0.0
1719579657.9251516,15,0.0
1719579660.6487198,16,0.0
1719579663.503145,17,0.0
1719579666.2172678,18,0.0
1719579668.9267282,19,0.0
1719579671.7712998,20,0.0
1719579674.5167184,21,0.0
1719579677.2091506,22,0.0
1719579679.8563957,23,0.0
1719579682.482258,24,0.0
1719579685.0971265,25,0.0
1719579687.7027082,26,0.0
1719579690.3012424,27,0.0
1719579692.9695973,28,0.0
1719579695.58954,29,0.0
1719579698.334671,30,0.0
1719579701.0169244,31,0.0
1719579703.5387406,32,0.0
1719579706.3669634,33,0.0
1719579709.2432365,34,0.0
1719579712.0077212,35,0.0
1719579714.7198644,36,0.0
1719579717.414912,37,0.0
1719579720.1280007,38,0.0
1719579722.9583864,39,0.0
1719579725.7996964,40,0.0
1719579728.5514038,41,0.008928571827709675
1719579731.2933679,42,0.0
1719579734.0648274,43,0.0
1719579736.8314593,44,0.0
1719579739.663135,45,0.0
1719579742.416296,46,0.0
1719579745.156204,47,0.012987012974917889
1719579747.8941534,48,0.01123595517128706
1719579750.6378698,49,0.03076923079788685
1719579753.5108907,50,0.03999999910593033
1719579756.321125,51,0.04444444552063942
1719579759.0797074,52,0.27272728085517883
1719579761.8651993,53,0.38461539149284363
1719579764.6752522,54,0.45945945382118225
1719579767.4285445,55,0.6388888955116272
1719579770.2176874,56,0.7027027010917664
1719579772.9630327,57,0.6857143044471741
1719579775.7365882,58,0.8571428656578064
1719579778.5964847,59,0.8285714387893677
1719579781.543123,60,0.9142857193946838
1719579784.4302726,61,0.7222222089767456
1719579787.3218212,62,0.9411764740943909
1719579790.1160467,63,0.800000011920929
1719579792.8083878,64,0.8333333134651184
1719579795.562956,65,0.800000011920929
1719579798.4028692,66,0.8571428656578064
1719579801.1876318,67,0.970588207244873
1719579804.0445335,68,1.0
1719579806.8706706,69,0.9714285731315613
1719579809.652327,70,0.8823529481887817
1719579812.5159647,71,0.970588207244873
1719579815.2953453,72,0.9166666865348816
1719579818.125562,73,1.0
1719579820.9557993,74,0.8857142925262451
1719579823.8038404,75,0.970588207244873
1719579826.5913334,76,0.9411764740943909
1719579829.4227874,77,0.9444444179534912
1719579832.2083383,78,0.970588207244873
1719579835.044364,79,0.9428571462631226
1719579837.830149,80,0.9714285731315613
1719579840.7911966,81,0.9142857193946838
1719579843.5336993,82,1.0
1719579846.2918692,83,1.0
1719579849.0309598,84,1.0
1719579851.8101187,85,1.0
1719579854.5802839,86,1.0
1719579857.4599965,87,0.9411764740943909
1719579860.264432,88,1.0
1719579863.09106,89,0.970588207244873
1719579865.872584,90,1.0
1719579868.669085,91,0.9714285731315613
1719579871.5232203,92,1.0
1719579874.35252,93,0.9117646813392639
1719579877.1119432,94,1.0
1719579879.9496586,95,0.6857143044471741
1719579882.7135935,96,0.9117646813392639
1719579885.5129845,97,0.9411764740943909
1719579888.3414369,98,1.0
1719579891.190042,99,0.970588207244873
1719579894.0356262,100,0.970588207244873
1719579896.8549814,101,1.0
1719579899.6342485,102,0.970588207244873
1719579902.4397163,103,0.970588207244873
1719579905.2239738,104,0.9714285731315613
1719579908.0088904,105,1.0
1719579910.853554,106,0.9411764740943909
1719579913.6270146,107,0.9714285731315613
1719579916.3809068,108,0.9714285731315613
1719579919.3100383,109,1.0
1719579922.153059,110,1.0
1719579924.9305503,111,1.0
1719579927.7358747,112,1.0
1719579930.5286586,113,1.0
1719579933.3152654,114,0.9714285731315613
1719579936.1115425,115,1.0
1719579938.9167106,116,0.9411764740943909
1719579941.7176473,117,1.0
1719579944.5422983,118,1.0
1719579947.334163,119,1.0
1719579950.1747496,120,0.970588207244873
1719579952.955514,121,1.0
1719579955.777381,122,0.9714285731315613
1719579958.6075416,123,1.0
1719579961.418006,124,1.0
1719579964.2923071,125,1.0
1719579967.156727,126,0.970588207244873
1719579970.062852,127,1.0
1719579972.7319927,128,1.0
1719579975.5554802,129,1.0
1719579978.3538914,130,1.0
1719579981.1627338,131,1.0
1719579983.947262,132,0.970588207244873
1719579986.7394686,133,1.0
1719579989.6477368,134,1.0
1719579992.4610841,135,1.0
1719579995.396848,136,1.0
1719579998.2096508,137,0.970588207244873
1719580000.9958231,138,0.9411764740943909
1719580003.8331208,139,0.9714285731315613
1719580006.6328545,140,0.9444444179534912
1719580009.4082296,141,1.0
1719580012.2016504,142,1.0
1719580014.9899645,143,1.0
1719580017.8022313,144,0.9117646813392639
1719580020.6284094,145,1.0
1719580023.4054968,146,0.970588207244873
1719580026.217174,147,1.0
1719580029.012142,148,1.0
1719580031.9527586,149,1.0
1719580034.6917362,150,0.970588207244873
1719580037.4613605,151,0.970588207244873
1719580040.2431498,152,1.0
1719580043.1087372,153,1.0
1719580045.891378,154,1.0
1719580048.3538566,155,1.0
1719580051.1013103,156,0.970588207244873
1719580053.9071596,157,1.0
1719580056.6825032,158,1.0
1719580059.4685678,159,0.9714285731315613
1719580062.3240964,160,1.0
1719580065.2413933,161,1.0
1719580068.1607087,162,1.0
1719580070.9660072,163,1.0
1719580073.8717933,164,1.0
1719580076.730352,165,1.0
1719580079.615839,166,1.0
1719580082.4017644,167,1.0
1719580085.1670969,168,1.0
1719580087.9107938,169,1.0
1719580090.685071,170,1.0
1719580093.5989923,171,1.0
1719580096.4485605,172,1.0
1719580099.26091,173,1.0
1719580102.0670357,174,1.0
1719580104.9101677,175,1.0
1719580107.7004526,176,1.0
1719580110.5151768,177,1.0
1719580113.2950633,178,1.0
1719580116.050723,179,0.9714285731315613
1719580118.9295654,180,0.970588207244873
1719580121.699458,181,1.0
1719580124.579065,182,1.0
1719580127.4251242,183,1.0
1719580130.3082566,184,1.0
1719580133.162677,185,1.0
1719580135.9583688,186,1.0
1719580138.7994657,187,1.0
1719580141.6595669,188,1.0
1719580144.4516513,189,1.0
1719580147.2240186,190,1.0
1719580150.0305426,191,0.9714285731315613
1719580152.8038292,192,1.0
1719580155.594817,193,1.0
1719580158.4131997,194,1.0
1719580161.2015893,195,1.0
1719580164.0516124,196,1.0
1719580166.9072294,197,1.0
1719580169.8093102,198,1.0
1719580172.854288,199,1.0
