Wall time,Step,Value
1719742383.926977,0,0.0
1719742386.1364388,1,0.0
1719742388.2267878,2,0.0
1719742390.2871392,3,0.0
1719742392.4748642,4,0.0
1719742394.6006482,5,0.0
1719742396.6500485,6,0.0
1719742398.7138872,7,0.0
1719742400.7543557,8,0.0
1719742402.8075507,9,0.0
1719742405.0563862,10,0.0
1719742407.6679919,11,0.0
1719742410.2391856,12,0.0
1719742412.7970104,13,0.0
1719742415.3641675,14,0.0
1719742418.0296516,15,0.0
1719742420.685386,16,0.0
1719742423.2017615,17,0.0
1719742425.6785045,18,0.0
1719742428.2282488,19,0.0
1719742430.912673,20,0.0
1719742433.5210283,21,0.0
1719742436.040753,22,0.0
1719742438.72905,23,0.0
1719742441.396164,24,0.0
1719742444.0362372,25,0.0
1719742446.721555,26,0.0
1719742449.3250368,27,0.0
1719742451.9252083,28,0.0
1719742454.557774,29,0.0
1719742457.3065703,30,0.0
1719742459.9738636,31,0.0
1719742462.8070967,32,0.0
1719742465.5384157,33,0.0
1719742468.2698245,34,0.0
1719742470.9360027,35,0.0
1719742473.514316,36,0.0
1719742476.0391273,37,0.0
1719742478.7444568,38,0.0
1719742481.4388764,39,0.0
1719742484.3543632,40,0.051948051899671555
1719742487.2565656,41,0.04615384712815285
1719742490.0812502,42,0.0357142873108387
1719742492.995184,43,0.14814814925193787
1719742495.8443098,44,0.2083333283662796
1719742498.6270554,45,0.3571428656578064
1719742501.4551835,46,0.44186046719551086
1719742504.3003995,47,0.5853658318519592
1719742507.1422305,48,0.6857143044471741
1719742510.1012003,49,0.7222222089767456
1719742513.003244,50,0.692307710647583
1719742515.8480933,51,0.7777777910232544
1719742518.6773753,52,0.7368420958518982
1719742521.5627294,53,0.8857142925262451
1719742524.4081063,54,0.9714285731315613
1719742527.2486134,55,0.8857142925262451
1719742530.0651267,56,0.8571428656578064
1719742532.9557302,57,0.9428571462631226
1719742535.8000002,58,0.8857142925262451
1719742538.6608098,59,0.970588207244873
1719742541.5919604,60,0.9142857193946838
1719742544.4562714,61,0.9428571462631226
1719742547.270103,62,1.0
1719742550.1149962,63,1.0
1719742552.9769459,64,0.9411764740943909
1719742555.8436532,65,1.0
1719742558.6675708,66,0.9117646813392639
1719742561.6168568,67,0.970588207244873
1719742564.518497,68,1.0
1719742567.4216766,69,0.9142857193946838
1719742570.3250391,70,0.9714285731315613
1719742573.1622224,71,0.9411764740943909
1719742575.9613543,72,0.9411764740943909
1719742578.8697772,73,0.970588207244873
1719742581.712648,74,1.0
1719742584.5696664,75,0.9142857193946838
1719742587.4150498,76,0.9428571462631226
1719742590.3516977,77,0.9714285731315613
1719742593.1870282,78,0.970588207244873
1719742596.0256248,79,0.9428571462631226
1719742598.9136877,80,1.0
1719742601.9852326,81,1.0
1719742604.8376997,82,1.0
1719742607.8092377,83,1.0
1719742610.6630585,84,1.0
1719742613.4983313,85,0.9428571462631226
1719742616.4015594,86,1.0
1719742619.3375251,87,0.9714285731315613
1719742622.2147326,88,1.0
1719742625.058002,89,0.970588207244873
1719742627.863924,90,1.0
1719742630.761096,91,1.0
1719742633.7040603,92,1.0
1719742636.6206825,93,1.0
1719742639.4649217,94,1.0
1719742642.3776932,95,1.0
1719742645.2660515,96,1.0
1719742648.1882925,97,0.9428571462631226
1719742651.104721,98,1.0
1719742653.993756,99,1.0
1719742656.88571,100,0.9428571462631226
1719742659.74589,101,1.0
1719742662.6643486,102,1.0
1719742665.5659525,103,1.0
1719742668.4419765,104,1.0
1719742671.2753637,105,0.9714285731315613
1719742674.163039,106,1.0
1719742677.11739,107,0.9428571462631226
1719742679.9723394,108,1.0
1719742682.8500457,109,1.0
1719742685.6956644,110,0.5853658318519592
1719742688.5760489,111,0.9411764740943909
1719742691.4198287,112,0.9428571462631226
1719742694.32388,113,1.0
1719742697.1351657,114,0.8571428656578064
1719742700.0263262,115,0.9428571462631226
1719742702.8810534,116,0.9142857193946838
1719742705.7287781,117,0.9714285731315613
1719742708.5578535,118,0.9117646813392639
1719742711.2394555,119,1.0
1719742714.113489,120,0.7647058963775635
1719742716.9799106,121,0.9142857193946838
1719742719.7281444,122,0.9428571462631226
1719742722.3612285,123,1.0
1719742725.2470465,124,0.970588207244873
1719742728.1957407,125,1.0
1719742731.1185114,126,1.0
1719742734.0417657,127,1.0
1719742736.9250364,128,1.0
1719742739.796014,129,1.0
1719742742.8954983,130,1.0
1719742745.5958881,131,1.0
1719742748.4935942,132,1.0
1719742751.3888085,133,0.9714285731315613
1719742754.3160627,134,1.0
1719742757.2748477,135,0.9428571462631226
1719742760.2376833,136,1.0
1719742763.1161735,137,0.970588207244873
1719742766.00556,138,1.0
1719742768.9377992,139,0.970588207244873
1719742771.8727834,140,0.9714285731315613
1719742774.7420206,141,1.0
1719742777.64357,142,1.0
1719742780.6330624,143,1.0
1719742783.5202842,144,0.9714285731315613
1719742786.39332,145,1.0
1719742789.2811265,146,1.0
1719742792.2259254,147,0.970588207244873
1719742795.1011221,148,1.0
1719742797.9625027,149,1.0
1719742800.8244936,150,1.0
1719742803.7039547,151,0.970588207244873
1719742806.6006086,152,1.0
1719742809.526924,153,1.0
1719742812.2800815,154,1.0
1719742815.2600095,155,1.0
1719742818.3602602,156,0.9428571462631226
1719742821.3662357,157,1.0
1719742824.3993502,158,1.0
1719742827.4535248,159,1.0
1719742830.3045053,160,1.0
