Wall Time,Step,Value
1721831611.2951257,0,0.0
1721831613.3805501,1,0.0
1721831615.4548361,2,0.0
1721831617.5247831,3,0.0
1721831619.5972083,4,0.0
1721831621.6994793,5,0.0
1721831623.7756245,6,0.0
1721831625.864286,7,0.0
1721831627.9577413,8,0.0
1721831630.1468928,9,0.0
1721831632.7175357,10,0.0
1721831635.3691485,11,0.0
1721831638.0392222,12,0.0
1721831640.7065008,13,0.0
1721831643.3953927,14,0.0
1721831646.0759218,15,0.0
1721831648.7788203,16,0.0
1721831651.4632106,17,0.0
1721831654.2573535,18,0.0
1721831657.1047318,19,0.0
1721831660.0034049,20,0.0
1721831662.7912648,21,0.0
1721831665.5819523,22,0.0
1721831668.413112,23,0.0
1721831671.1918008,24,0.0
1721831673.9764154,25,0.0
1721831676.7608879,26,0.0
1721831679.5569992,27,0.0
1721831682.3775625,28,0.0
1721831685.21749,29,0.0
1721831688.294315,30,0.0
1721831691.1712384,31,0.0
1721831694.0612018,32,0.0
1721831697.0166938,33,0.0
1721831699.8250782,34,0.0
1721831702.6478696,35,0.0
1721831705.510372,36,0.0
1721831708.3748808,37,0.0
1721831711.2700021,38,0.0
1721831714.3119392,39,0.0
1721831717.3470175,40,0.009708737954497337
1721831720.2540991,41,0.010204081423580647
1721831723.1637704,42,0.012820512987673283
1721831726.0791583,43,0.0
1721831728.9998834,44,0.011627906933426857
1721831732.052158,45,0.027027027681469917
1721831735.086028,46,0.01515151560306549
1721831738.0525603,47,0.10169491171836853
1721831740.9860713,48,0.145454540848732
1721831744.0650027,49,0.21052631735801697
1721831747.1612542,50,0.16363635659217834
1721831750.0611413,51,0.36734694242477417
1721831753.0055363,52,0.5227272510528564
1721831755.9637635,53,0.6000000238418579
1721831758.9313474,54,0.6888889074325562
1721831761.8643668,55,0.8809523582458496
1721831764.837693,56,0.8536585569381714
1721831767.7884715,57,0.8974359035491943
1721831770.7584963,58,0.949999988079071
1721831773.8441103,59,0.8500000238418579
1721831777.0526707,60,0.9750000238418579
1721831780.0388565,61,0.8999999761581421
1721831783.0182207,62,0.949999988079071
1721831786.0141964,63,0.8461538553237915
1721831789.0007281,64,0.925000011920929
1721831791.983863,65,1.0
1721831794.971315,66,0.949999988079071
1721831797.9678645,67,0.949999988079071
1721831801.07131,68,1.0
1721831804.2160363,69,0.9512194991111755
1721831807.452945,70,0.9750000238418579
1721831810.4426425,71,0.9230769276618958
1721831813.4141514,72,1.0
1721831816.3462327,73,0.9743589758872986
1721831819.2864437,74,0.949999988079071
1721831822.2206655,75,0.9750000238418579
1721831825.1560612,76,0.9024389982223511
1721831828.1958284,77,1.0
1721831831.1201224,78,1.0
1721831834.118296,79,0.9743589758872986
1721831837.1997652,80,0.9750000238418579
1721831840.1901453,81,0.9750000238418579
1721831843.137193,82,1.0
1721831846.0991418,83,0.949999988079071
1721831849.0607152,84,0.8780487775802612
1721831852.0016763,85,1.0
1721831854.9527516,86,0.9487179517745972
1721831857.8818293,87,0.9750000238418579
1721831863.2887669,88,0.9743589758872986
1721831866.5439174,89,1.0
1721831869.5783842,90,0.7209302186965942
1721831872.5657947,91,1.0
1721831875.5762126,92,0.9512194991111755
1721831878.5078137,93,0.9743589758872986
1721831881.4472466,94,1.0
1721831884.361757,95,1.0
1721831887.2797391,96,1.0
1721831890.2617314,97,1.0
1721831893.1854188,98,1.0
1721831896.1346405,99,0.9743589758872986
1721831899.3411672,100,0.9750000238418579
1721831902.5103343,101,0.9230769276618958
1721831905.637123,102,1.0
1721831908.7361853,103,0.9743589758872986
1721831911.8068085,104,0.9743589758872986
1721831914.8741922,105,0.9750000238418579
1721831917.9412444,106,1.0
1721831921.0036685,107,0.9750000238418579
1721831924.067447,108,1.0
1721831927.166767,109,1.0
1721831930.2745836,110,1.0
1721831933.467019,111,1.0
1721831936.580246,112,1.0
1721831939.6759865,113,1.0
1721831942.8351016,114,1.0
1721831945.9407046,115,1.0
1721831948.9893627,116,1.0
1721831952.0515435,117,0.4285714328289032
1721831955.0740602,118,0.717391312122345
1721831958.1805284,119,0.9512194991111755
1721831961.3498347,120,0.9750000238418579
1721831964.415547,121,0.9487179517745972
1721831967.4864223,122,1.0
1721831970.5038922,123,1.0
1721831973.6180568,124,0.9750000238418579
1721831976.6478577,125,1.0
1721831979.6481864,126,1.0
1721831982.7076232,127,1.0
1721831985.7616801,128,1.0
1721831988.804393,129,0.949999988079071
1721831992.064907,130,1.0
1721831997.6643984,131,0.9750000238418579
1721832001.1477978,132,1.0
1721832004.4760153,133,1.0
1721832007.7313528,134,1.0
1721832011.0250828,135,1.0
1721832014.238994,136,1.0
1721832017.388668,137,1.0
1721832020.4598482,138,1.0
1721832023.5673206,139,0.8780487775802612
1721832026.7906365,140,0.9512194991111755
1721832029.9240038,141,0.9750000238418579
1721832033.0024683,142,1.0
1721832036.17987,143,1.0
1721832039.3888924,144,0.925000011920929
1721832042.5239344,145,1.0
1721832045.646692,146,1.0
1721832048.7550418,147,1.0
1721832051.8272483,148,1.0
1721832054.9289703,149,1.0
1721832058.0283267,150,1.0
1721832061.1034262,151,1.0
1721832064.2274983,152,0.25757575035095215
1721832067.364926,153,0.557692289352417
1721832070.511301,154,1.0
1721832073.6132705,155,0.9743589758872986
1721832076.6929202,156,1.0
1721832082.8975935,157,0.9743589758872986
1721832086.4815023,158,1.0
1721832089.8559804,159,1.0
1721832093.1471868,160,1.0
1721832100.5074937,161,1.0
1721832103.9422488,162,1.0
1721832107.154717,163,1.0
1721832110.5310507,164,1.0
1721832113.832599,165,1.0
1721832117.072763,166,1.0
1721832120.2690947,167,1.0
1721832123.3740325,168,1.0
1721832126.4835174,169,1.0
1721832129.6868572,170,0.7179487347602844
1721832132.811232,171,0.8536585569381714
1721832135.9335022,172,0.9750000238418579
1721832139.0583808,173,0.9487179517745972
1721832142.294795,174,1.0
1721832145.4255788,175,1.0
1721832148.5396976,176,1.0
1721832151.7282608,177,0.9750000238418579
1721832154.8629827,178,0.949999988079071
1721832160.103316,179,1.0
1721832163.6321418,180,1.0
1721832167.043056,181,0.9743589758872986
1721832170.293109,182,1.0
1721832173.4660168,183,0.9743589758872986
1721832176.6944296,184,1.0
1721832180.060686,185,1.0
1721832183.3023803,186,1.0
1721832186.5793333,187,1.0
1721832189.8526208,188,1.0
1721832193.1028118,189,1.0
1721832196.3836615,190,1.0
1721832199.5339088,191,0.949999988079071
1721832202.674077,192,1.0
1721832205.82667,193,0.9750000238418579
1721832208.9797528,194,1.0
1721832212.17985,195,1.0
1721832215.4638398,196,1.0
1721832218.601956,197,1.0
1721832221.7404401,198,0.4363636374473572
1721832226.8623588,199,1.0
