Wall Time,Step,Value
1721830489.8354547,0,0.0
1721830492.0655556,1,0.0
1721830494.3054962,2,0.0
1721830496.5013754,3,0.0
1721830498.6170595,4,0.0
1721830500.711081,5,0.0
1721830502.7734778,6,0.0
1721830504.844803,7,0.0
1721830506.9328728,8,0.0
1721830509.1344478,9,0.0
1721830511.679912,10,0.0
1721830514.475289,11,0.0
1721830517.2159626,12,0.0
1721830519.9480517,13,0.0
1721830522.7140348,14,0.0
1721830525.4501371,15,0.0
1721830528.182487,16,0.0
1721830530.9021053,17,0.0
1721830533.6940374,18,0.0
1721830536.4936926,19,0.0
1721830539.4024296,20,0.0
1721830542.1680515,21,0.0
1721830544.9533408,22,0.0
1721830547.7279239,23,0.0
1721830550.4916444,24,0.0
1721830553.3032496,25,0.0
1721830556.0939507,26,0.0
1721830558.8555942,27,0.0
1721830561.6492875,28,0.0
1721830564.6577656,29,0.0
1721830567.786235,30,0.0
1721830570.7303045,31,0.0
1721830573.6777916,32,0.0
1721830576.744263,33,0.0
1721830579.7174232,34,0.0
1721830582.6851597,35,0.007462686393409967
1721830585.660094,36,0.008928571827709675
1721830588.643535,37,0.0
1721830591.6017992,38,0.0
1721830594.5865154,39,0.0
1721830597.764149,40,0.00909090880304575
1721830600.752727,41,0.009433962404727936
1721830603.7348487,42,0.025316456332802773
1721830606.707676,43,0.0
1721830609.6742053,44,0.0
1721830612.6395674,45,0.03750000149011612
1721830615.6222637,46,0.03614457696676254
1721830618.6573625,47,0.0416666679084301
1721830621.6870081,48,0.14492753148078918
1721830624.7611058,49,0.1551724076271057
1721830627.8802478,50,0.15625
1721830630.9571965,51,0.23728813230991364
1721830634.0319173,52,0.375
1721830637.0846326,53,0.4117647111415863
1721830640.1606681,54,0.5416666865348816
1721830643.2084932,55,0.800000011920929
1721830646.2740135,56,0.8048780560493469
1721830649.3467367,57,0.8999999761581421
1721830652.4957175,58,0.8333333134651184
1721830655.6769922,59,0.8780487775802612
1721830658.8744736,60,0.9268292784690857
1721830661.8551893,61,0.824999988079071
1721830664.839205,62,0.8048780560493469
1721830667.7971892,63,0.7142857313156128
1721830670.7636874,64,0.925000011920929
1721830673.7797506,65,0.9743589758872986
1721830676.8078475,66,0.9512194991111755
1721830679.8472552,67,0.8999999761581421
1721830682.916516,68,1.0
1721830686.0321126,69,0.949999988079071
1721830689.1797616,70,0.7333333492279053
1721830692.2443252,71,0.9750000238418579
1721830695.2553346,72,0.949999988079071
1721830698.1970468,73,1.0
1721830701.1338139,74,0.8292682766914368
1721830704.0819488,75,0.9268292784690857
1721830707.0216978,76,0.949999988079071
1721830710.011361,77,0.6739130616188049
1721830713.0051167,78,0.949999988079071
1721830716.0653882,79,0.9750000238418579
1721830719.2403681,80,0.949999988079071
1721830722.3886166,81,0.9750000238418579
1721830725.477209,82,0.9743589758872986
1721830728.5374823,83,0.9047619104385376
1721830731.6516323,84,1.0
1721830734.6900678,85,0.9750000238418579
1721830737.7262118,86,1.0
1721830740.7380075,87,0.9743589758872986
1721830743.78595,88,1.0
1721830746.8354182,89,0.9743589758872986
1721830749.9774206,90,0.9750000238418579
1721830752.956689,91,0.9743589758872986
1721830755.9046276,92,1.0
1721830758.8615236,93,0.9750000238418579
1721830761.8751583,94,0.5918367505073547
1721830764.830329,95,0.9268292784690857
1721830767.7895744,96,0.9743589758872986
1721830770.78932,97,0.949999988079071
1721830773.8014908,98,1.0
1721830776.8188853,99,1.0
1721830779.8792794,100,1.0
1721830782.8709717,101,1.0
1721830785.899975,102,1.0
1721830788.8641052,103,1.0
1721830791.8209126,104,1.0
1721830794.79745,105,0.9743589758872986
1721830797.764017,106,0.9268292784690857
1721830800.7842104,107,1.0
1721830803.774605,108,1.0
1721830806.753991,109,1.0
1721830809.8413866,110,0.949999988079071
1721830812.8849754,111,0.9047619104385376
1721830815.890049,112,1.0
1721830818.8860145,113,0.9750000238418579
1721830821.8414512,114,1.0
1721830824.8635268,115,1.0
1721830827.8105283,116,1.0
1721830830.736939,117,1.0
1721830833.7059672,118,1.0
1721830836.7244344,119,1.0
1721830839.6867127,120,0.9750000238418579
1721830842.6872656,121,1.0
1721830845.6433868,122,1.0
1721830848.6899166,123,1.0
1721830851.773134,124,1.0
1721830854.7919097,125,1.0
1721830857.7606068,126,1.0
1721830860.7457452,127,0.9750000238418579
1721830863.6915455,128,1.0
1721830866.6396515,129,1.0
1721830869.7857451,130,0.9750000238418579
1721830872.8674734,131,0.9268292784690857
1721830876.0269392,132,0.9743589758872986
1721830879.2532866,133,1.0
1721830882.3817296,134,1.0
1721830885.4904568,135,1.0
1721830888.513684,136,0.9743589758872986
1721830891.7091582,137,1.0
1721830894.8135726,138,0.54347825050354
1721830897.9115822,139,0.949999988079071
1721830901.0852134,140,0.9512194991111755
1721830904.1541023,141,0.9743589758872986
1721830907.2367136,142,0.9743589758872986
1721830910.378168,143,1.0
1721830913.4227917,144,0.925000011920929
1721830916.4805179,145,0.9750000238418579
1721830919.6065814,146,1.0
1721830922.6748512,147,1.0
1721830925.7485228,148,0.9750000238418579
1721830928.8136556,149,1.0
1721830931.8568463,150,0.949999988079071
1721830934.9936774,151,0.9743589758872986
1721830938.0347667,152,1.0
1721830941.09887,153,1.0
1721830944.2204912,154,1.0
1721830947.3722765,155,1.0
1721830950.5041373,156,1.0
1721830953.694824,157,1.0
1721830956.7068748,158,1.0
1721830959.765014,159,0.949999988079071
1721830963.0274122,160,1.0
1721830966.267212,161,1.0
1721830969.5104327,162,1.0
1721830972.7352338,163,1.0
1721830975.9283028,164,0.949999988079071
1721830979.0980337,165,1.0
1721830982.2922573,166,1.0
1721830985.505356,167,1.0
1721830988.7801144,168,0.05000000074505806
1721830992.0152352,169,0.8048780560493469
1721830995.2810006,170,0.9743589758872986
1721830998.4172947,171,0.9512194991111755
1721831001.5310276,172,0.9268292784690857
1721831004.6870587,173,0.9750000238418579
1721831007.879289,174,1.0
1721831010.9999287,175,1.0
1721831014.2065036,176,1.0
1721831017.483953,177,1.0
1721831020.6997688,178,1.0
1721831023.946629,179,1.0
1721831027.2354116,180,1.0
1721831030.503953,181,1.0
1721831033.7759495,182,0.9743589758872986
1721831037.0996993,183,1.0
1721831040.4803424,184,1.0
1721831043.7545822,185,0.9743589758872986
1721831047.0678039,186,1.0
1721831050.4557512,187,1.0
1721831053.8717742,188,1.0
1721831057.3204386,189,0.9750000238418579
1721831060.55393,190,0.8139534592628479
1721831063.833376,191,0.9743589758872986
1721831067.0205507,192,1.0
1721831070.230618,193,1.0
1721831073.4716306,194,1.0
1721831076.6866934,195,1.0
