Wall Time,Step,Value
1721334166.7953556,0,0.0
1721334168.6691396,1,0.0
1721334170.6905868,2,0.0
1721334179.1068516,3,0.0
1721334184.7270179,4,0.0
1721334192.271961,5,0.0
1721334198.403335,6,0.0
1721334206.2118826,7,0.0
1721334215.0260363,8,0.0
1721334222.8916652,9,0.0
1721334228.0177011,10,0.0
1721334235.5067184,11,0.0
1721334237.5303795,12,0.0
1721334245.8385482,13,0.0
1721334253.8360202,14,0.0
1721334262.7713058,15,0.0
1721334270.6750503,16,0.0
1721334278.688155,17,0.0
1721334288.278063,18,0.0
1721334296.5786378,19,0.0
1721334307.4116163,20,0.0
1721334316.6932511,21,0.0
1721334326.1102061,22,0.0
1721334335.2887626,23,0.0
1721334343.2971294,24,0.0
1721334351.4888577,25,0.0
1721334361.7775333,26,0.0
1721334370.151549,27,0.0
1721334378.9228165,28,0.0
1721334386.6121829,29,0.0
1721334396.956257,30,0.0
1721334406.4501727,31,0.0
1721334415.0442894,32,0.0
1721334422.8515453,33,0.0
1721334432.3649828,34,0.0
1721334443.517829,35,0.0
1721334449.6039674,36,0.0
1721334457.7513914,37,0.0
1721334463.989029,38,0.0
1721334471.2321398,39,0.0
1721334479.5958576,40,0.0
1721334486.516601,41,0.0
1721334494.0799146,42,0.0
1721334500.2636442,43,0.0
1721334510.6843042,44,0.0
1721334518.9446568,45,0.0
1721334527.067066,46,0.0
1721334536.3666651,47,0.0
1721334545.4201875,48,0.0
1721334554.2379205,49,0.0
1721334563.1819038,50,0.0
1721334573.8006973,51,0.0
1721334583.5066564,52,0.0
1721334595.9881666,53,0.0
1721334604.1723635,54,0.0
1721334613.2009437,55,0.0
1721334620.2539034,56,0.0
1721334629.6393733,57,0.0
1721334638.3992524,58,0.0
1721334646.1907535,59,0.0
1721334654.1865776,60,0.0
1721334661.0842075,61,0.0
1721334671.2039123,62,0.0
1721334679.6953156,63,0.0
1721334684.6055222,64,0.0
1721334691.2199845,65,0.0
1721334699.8565087,66,0.0
1721334707.7927446,67,0.0
1721334714.9977665,68,0.0
1721334720.3677278,69,0.0
1721334729.1681747,70,0.0
1721334738.7144458,71,0.0
1721334748.3037238,72,0.0
1721334755.261412,73,0.0
1721334761.682621,74,0.0
1721334768.506788,75,0.0
1721334779.7567463,76,0.0
1721334789.768468,77,0.0
1721334797.8151278,78,0.0
1721334808.5175247,79,0.0
1721334815.8886325,80,0.0
1721334825.508419,81,0.0
1721334836.7218115,82,0.0
1721334845.238019,83,0.0
1721334856.0480967,84,0.0
1721334867.0544276,85,0.0
1721334878.5416913,86,0.0
1721334891.5824707,87,0.0
1721334898.6458168,88,0.0
1721334904.675527,89,0.0
1721334916.124777,90,0.0
1721334922.9353497,91,0.0
1721334930.5249085,92,0.0
1721334941.0682206,93,0.0
