Wall Time,Step,Value
1721390274.0071902,0,0.0
1721390276.0559433,1,0.0
1721390283.8556902,2,0.0
1721390292.538973,3,0.0
1721390301.491401,4,0.0
1721390310.8103642,5,0.0
1721390319.3924959,6,0.0
1721390321.0497472,7,0.0
1721390329.56044,8,0.0
1721390330.9298956,9,0.0
1721390338.7194574,10,0.0
1721390345.1188977,11,0.0
1721390352.8535366,12,0.0
1721390361.753016,13,0.0
1721390371.007146,14,0.0
1721390376.9648998,15,0.0
1721390384.7484167,16,0.0
1721390393.3355448,17,0.0
1721390401.7757835,18,0.0
1721390410.6937551,19,0.0
1721390414.6083603,20,0.0
1721390422.249568,21,0.0
1721390429.6134553,22,0.0
1721390437.768841,23,0.0
1721390445.6054144,24,0.0
1721390453.6798484,25,0.0
1721390459.5492475,26,0.0
1721390468.6500285,27,0.0
1721390476.2064655,28,0.0
1721390482.3516572,29,0.0
1721390489.5666547,30,0.0
1721390499.763565,31,0.0
1721390507.891138,32,0.0
1721390517.6763172,33,0.0
1721390529.3559728,34,0.0
1721390538.4936166,35,0.0
1721390545.8731434,36,0.0
1721390555.210882,37,0.0
1721390564.4189785,38,0.0
1721390570.9490383,39,0.0
1721390577.5332,40,0.0
1721390585.9074035,41,0.0
1721390591.8919706,42,0.0
1721390602.0976937,43,0.0
1721390611.6849189,44,0.0
1721390618.5524347,45,0.0
1721390624.7816422,46,0.0
1721390635.1786091,47,0.0
1721390644.2549937,48,0.0
1721390650.9728005,49,0.0
1721390659.9414296,50,0.0
1721390668.730978,51,0.0
1721390679.207409,52,0.0
1721390691.2919898,53,0.0
1721390701.9807363,54,0.0
1721390711.1015186,55,0.0
1721390721.0162268,56,0.0
1721390730.6784666,57,0.0
1721390740.4152942,58,0.0
1721390751.3765693,59,0.0
1721390762.3950648,60,0.0
1721390771.8627365,61,0.0
1721390780.949749,62,0.0
1721390787.32173,63,0.0
1721390797.2453468,64,0.0
1721390803.3491035,65,0.0
1721390813.0119996,66,0.0
1721390814.912896,67,0.0
1721390824.2400198,68,0.0
1721390831.1574655,69,0.0
1721390837.0332818,70,0.0
1721390847.728028,71,0.0
1721390858.4829912,72,0.0
1721390867.3125772,73,0.0
1721390878.0910134,74,0.0
1721390886.7643597,75,0.0
1721390889.652144,76,0.0
1721390897.9037793,77,0.0
1721390908.1507623,78,0.0
1721390918.911716,79,0.0
1721390929.3521388,80,0.0
1721390936.7625299,81,0.0
1721390943.4261658,82,0.0
1721390952.9953694,83,0.0
1721390960.3010986,84,0.0
1721390968.2235658,85,0.0
1721390977.2632947,86,0.0
1721390988.9806135,87,0.0
1721390997.1210272,88,0.0
1721391004.280013,89,0.0
1721391014.1150067,90,0.0
1721391022.840405,91,0.0
1721391030.7038493,92,0.0
1721391038.827204,93,0.0
1721391048.7198308,94,0.0
1721391055.917203,95,0.0
1721391063.1636224,96,0.0
1721391072.167923,97,0.0
1721391079.7758093,98,0.0
1721391087.8789947,99,0.0
1721391097.5234685,100,0.0
1721391103.5193942,101,0.0
1721391112.0139334,102,0.0
1721391120.7589917,103,0.0
1721391129.6614196,104,0.0
1721391137.4627438,105,0.0
1721391143.772809,106,0.0
1721391153.7868252,107,0.0
1721391163.592698,108,0.0
1721391172.026011,109,0.0
1721391179.615296,110,0.0
1721391190.1937392,111,0.0
1721391198.8714316,112,0.0
1721391208.366822,113,0.0
1721391217.398202,114,0.0
1721391222.5570233,115,0.0
1721391232.6303794,116,0.0
1721391240.3878698,117,0.0
1721391247.5867727,118,0.0
1721391256.6679542,119,0.0
1721391267.0605612,120,0.0
1721391276.1067173,121,0.0
1721391287.375939,122,0.0
1721391293.975052,123,0.0
1721391302.731966,124,0.0
1721391311.1758718,125,0.0
1721391319.723848,126,0.0
1721391330.27748,127,0.0
1721391339.4686472,128,0.0
1721391348.682125,129,0.0
1721391354.17714,130,0.0
1721391363.8312812,131,0.0
1721391373.1105428,132,0.0
1721391381.6795526,133,0.0
1721391390.2139742,134,0.0
1721391399.6126235,135,0.0
1721391409.3592386,136,0.0
1721391416.8654943,137,0.0
1721391424.1190932,138,0.0
1721391435.7317874,139,0.0
1721391446.084738,140,0.0
1721391455.974898,141,0.0
1721391465.9645798,142,0.0
1721391477.746366,143,0.0
1721391489.0843272,144,0.0
1721391497.9114323,145,0.0
1721391506.9220412,146,0.0
1721391514.3538587,147,0.0
1721391522.129001,148,0.0
1721391529.767024,149,0.0
1721391540.0383272,150,0.0
1721391547.341157,151,0.0
1721391555.649819,152,0.0
1721391563.699546,153,0.0
1721391572.612112,154,0.0
1721391581.7323883,155,0.0
1721391593.6781402,156,0.0
1721391601.119681,157,0.0
1721391609.0929198,158,0.0
1721391617.1546204,159,0.0
1721391624.0691683,160,0.0
1721391632.661348,161,0.0
1721391642.4020288,162,0.0
1721391649.258706,163,0.0
1721391658.2014136,164,0.0
1721391661.9012134,165,0.0
1721391672.4123287,166,0.0
1721391681.1530342,167,0.0
1721391690.1690505,168,0.0
1721391701.7622385,169,0.0
1721391711.0278757,170,0.0
1721391718.3005168,171,0.0
1721391724.9512696,172,0.0
1721391735.005726,173,0.0
1721391745.315778,174,0.0
1721391755.5564783,175,0.0
1721391758.6778312,176,0.0
1721391766.8747537,177,0.0
1721391775.9847221,178,0.0
1721391782.0569031,179,0.0
1721391791.3606362,180,0.0
1721391800.9588249,181,0.0
1721391807.8379896,182,0.0
1721391812.458451,183,0.0
1721391819.8661132,184,0.0
1721391829.4363499,185,0.0
1721391837.2790902,186,0.0
1721391846.0356767,187,0.0
1721391853.0836453,188,0.0
1721391861.3511565,189,0.0
1721391868.6224723,190,0.0
1721391877.2945192,191,0.0
1721391888.0503807,192,0.0
1721391896.7418292,193,0.0
1721391905.6907876,194,0.0
1721391914.263089,195,0.0
1721391923.098392,196,0.0
1721391931.6876793,197,0.0
1721391939.5847368,198,0.0
1721391947.3881867,199,0.0
