Wall Time,Step,Value
1721334166.1500762,0,0.0
1721334168.0709643,1,0.0
1721334170.532151,2,0.0
1721334178.7169948,3,0.0
1721334182.5686557,4,0.0
1721334188.935519,5,0.0
1721334195.820524,6,0.0
1721334202.4619908,7,0.0
1721334208.1500072,8,0.0
1721334217.3712084,9,0.0
1721334226.0683281,10,0.0
1721334235.0075998,11,0.0
1721334237.5635967,12,0.0
1721334245.7501967,13,0.0
1721334253.8739812,14,0.0
1721334263.1574075,15,0.0
1721334270.347148,16,0.0
1721334275.412695,17,0.0
1721334284.5044622,18,0.0
1721334293.7015917,19,0.0
1721334301.7023156,20,0.0
1721334310.180002,21,0.0
1721334316.3091826,22,0.0
1721334325.930215,23,0.0
1721334333.7584684,24,0.0
1721334343.291974,25,0.0
1721334351.3612337,26,0.0
1721334361.0591621,27,0.0
1721334368.7854161,28,0.0
1721334376.4385924,29,0.0
1721334384.068674,30,0.0
1721334395.5474458,31,0.0
1721334404.7472794,32,0.0
1721334414.7892942,33,0.0
1721334423.332174,34,0.0
1721334431.4874911,35,0.0
1721334438.8012934,36,0.0
1721334446.1226962,37,0.0
1721334457.0096376,38,0.0
1721334465.053508,39,0.0
1721334473.427096,40,0.0
1721334481.2343545,41,0.0
1721334491.0498474,42,0.0
1721334500.5646226,43,0.0
1721334510.8780587,44,0.0
1721334520.1827977,45,0.0
1721334528.5358186,46,0.0
1721334537.4507947,47,0.0
1721334545.4198723,48,0.0
1721334552.096128,49,0.0
1721334559.7386122,50,0.0
1721334568.8904142,51,0.0
1721334577.8669968,52,0.0
1721334589.935428,53,0.0
1721334599.592359,54,0.0
1721334608.6660259,55,0.0
1721334616.795534,56,0.0
1721334624.0424368,57,0.0
1721334631.7301226,58,0.0
1721334639.7519844,59,0.0
1721334649.2071729,60,0.0
1721334659.1790743,61,0.0
1721334668.7112856,62,0.0
1721334679.335042,63,0.0
1721334688.07534,64,0.0
1721334696.4033315,65,0.0
1721334704.6803458,66,0.0
1721334714.0591016,67,0.0
1721334720.2999005,68,0.0
1721334729.1760285,69,0.0
1721334739.6811295,70,0.0
1721334750.8875,71,0.0
1721334761.0426526,72,0.0
1721334769.6806085,73,0.0
1721334779.594898,74,0.0
1721334789.507995,75,0.0
1721334797.1641455,76,0.0
1721334804.8590658,77,0.0
1721334813.9075491,78,0.0
1721334824.1345224,79,0.0
1721334834.1744778,80,0.0
1721334842.9897177,81,0.0
1721334851.266735,82,0.0
1721334860.9998145,83,0.0
1721334869.6250489,84,0.0
1721334880.0749269,85,0.0
1721334892.1767795,86,0.0
1721334901.7521286,87,0.0
1721334913.9590976,88,0.0
1721334925.6071682,89,0.0
1721334936.090466,90,0.0
1721334945.612936,91,0.0
1721334956.157565,92,0.0
1721334965.1639907,93,0.0
1721334975.703128,94,0.0
1721334985.339677,95,0.0
1721334996.5575123,96,0.0
1721335005.411263,97,0.0
1721335014.9950852,98,0.0
1721335024.6640356,99,0.0
1721335034.30337,100,0.0
1721335043.1034276,101,0.0
1721335054.6928513,102,0.0
1721335064.3885753,103,0.0
1721335073.3345013,104,0.0
1721335083.308635,105,0.0
1721335093.4703484,106,0.0
1721335103.7596056,107,0.0
1721335112.6604733,108,0.0
1721335119.3178785,109,0.0
1721335127.4938862,110,0.0
1721335136.5162854,111,0.0
1721335144.5967233,112,0.0
1721335154.274698,113,0.0
1721335161.1963491,114,0.0
1721335169.6639576,115,0.0
1721335179.0531325,116,0.0
1721335190.4277477,117,0.0
1721335196.4224632,118,0.0
1721335205.5302248,119,0.0
1721335213.1695452,120,0.0
1721335218.6070259,121,0.0
1721335225.6030176,122,0.0
1721335234.8274705,123,0.0
1721335243.9582562,124,0.0
1721335251.0822763,125,0.0
1721335260.061642,126,0.0
1721335266.332608,127,0.0
1721335276.482641,128,0.0
1721335289.234908,129,0.0
1721335297.5183194,130,0.0
1721335307.5360007,131,0.0
1721335317.3350391,132,0.0
1721335325.9217072,133,0.0
1721335336.4970748,134,0.0
1721335343.6790633,135,0.0
1721335351.576596,136,0.0
1721335358.129112,137,0.0
1721335367.806523,138,0.0
1721335375.5159724,139,0.0
1721335385.262561,140,0.0
1721335394.5741038,141,0.0
1721335404.6464484,142,0.0
1721335409.9808912,143,0.0
1721335418.1220613,144,0.0
1721335427.615204,145,0.0
1721335437.1564837,146,0.0
1721335446.3225093,147,0.0
1721335454.8910148,148,0.0
1721335463.7113712,149,0.0
1721335471.25454,150,0.0
1721335474.5359142,151,0.0
1721335482.5106726,152,0.0
1721335492.6769826,153,0.0
1721335503.389933,154,0.0
1721335511.8860526,155,0.0
1721335518.5670416,156,0.0
1721335525.1245995,157,0.0
1721335534.3931475,158,0.0
1721335542.474289,159,0.0
1721335550.0652974,160,0.0
1721335558.4400344,161,0.0
1721335566.166359,162,0.0
1721335574.228454,163,0.0
1721335582.5559607,164,0.0
1721335591.4622507,165,0.0
1721335599.7200441,166,0.0
1721335607.8134682,167,0.0
1721335617.6312308,168,0.0
1721335626.7202785,169,0.0
1721335635.1198432,170,0.0
1721335643.0320163,171,0.0
1721335653.3642602,172,0.0
1721335661.6600895,173,0.0
1721335672.0780873,174,0.0
1721335679.9859807,175,0.0
1721335688.9528522,176,0.0
1721335699.3592613,177,0.0
1721335707.54952,178,0.0
1721335714.8521729,179,0.0
1721335724.4156513,180,0.0
1721335732.1683564,181,0.0
1721335740.4864247,182,0.0
1721335743.970104,183,0.0
1721335752.0321617,184,0.0
1721335760.076851,185,0.0
1721335768.1656077,186,0.0
1721335777.2744846,187,0.0
1721335784.9895701,188,0.0
1721335795.281097,189,0.0
1721335802.2294064,190,0.0
1721335807.7919898,191,0.0
1721335818.221787,192,0.0
1721335826.3322077,193,0.0
1721335837.2260215,194,0.0
