Wall Time,Step,Value
1721390271.7879508,0,0.0
1721390273.9023316,1,0.0
1721390275.9288013,2,0.0
1721390279.4818006,3,0.0
1721390283.8546484,4,0.0
1721390291.5556536,5,0.0
1721390298.7189474,6,0.0
1721390302.3386865,7,0.0
1721390310.7396417,8,0.0
1721390317.115719,9,0.0
1721390320.7863622,10,0.0
1721390330.0426228,11,0.0
1721390338.4420576,12,0.0
1721390344.468703,13,0.0
1721390352.850861,14,0.0
1721390361.832112,15,0.0
1721390370.7367346,16,0.0
1721390376.7746959,17,0.0
1721390388.1551015,18,0.0
1721390395.2926528,19,0.0
1721390404.9197612,20,0.0
1721390412.229711,21,0.0
1721390420.0560243,22,0.0
1721390428.4639106,23,0.0
1721390436.0144515,24,0.0
1721390442.6348867,25,0.0
1721390451.630613,26,0.0
1721390461.2325957,27,0.0
1721390469.2168186,28,0.0
1721390476.8352146,29,0.0
1721390486.1074524,30,0.0
1721390495.5402021,31,0.0
1721390503.170364,32,0.0
1721390512.5040648,33,0.0
1721390522.5374293,34,0.0
1721390531.5315309,35,0.0
1721390543.13134,36,0.0
1721390553.1259058,37,0.0
1721390563.4217436,38,0.0
1721390573.0803783,39,0.0
1721390581.9052367,40,0.0
1721390590.2886477,41,0.0
1721390596.9596024,42,0.0
1721390602.9961243,43,0.0
1721390612.0210958,44,0.0
1721390620.6140907,45,0.0
1721390624.6010714,46,0.0
1721390635.4062462,47,0.0
1721390644.7611687,48,0.0
1721390654.4774904,49,0.0
1721390665.012192,50,0.0
1721390673.9145992,51,0.0
1721390683.0982802,52,0.0
1721390691.1352942,53,0.0
1721390699.908035,54,0.0
1721390709.165582,55,0.0
1721390717.6364064,56,0.0
1721390720.9394257,57,0.0
1721390730.486702,58,0.0
1721390742.5019913,59,0.0
1721390751.3635292,60,0.0
1721390761.4104447,61,0.0
1721390770.6668706,62,0.0
1721390779.4295273,63,0.0
1721390788.4219751,64,0.0
1721390797.8019078,65,0.0
1721390803.9737725,66,0.0
1721390813.5786521,67,0.0
1721390815.2181902,68,0.0
1721390824.86367,69,0.0
1721390835.8266468,70,0.0
1721390841.8560467,71,0.0
1721390848.1391711,72,0.0
1721390856.808695,73,0.0
1721390866.479998,74,0.0
1721390876.143936,75,0.0
1721390886.7456496,76,0.0
1721390888.265532,77,0.0
1721390897.877784,78,0.0
1721390906.3996847,79,0.0
1721390913.7903824,80,0.0
1721390921.5544794,81,0.0
1721390930.0217814,82,0.0
1721390938.5916905,83,0.0
1721390947.3367195,84,0.0
1721390956.82694,85,0.0
1721390966.2992673,86,0.0
1721390976.4744673,87,0.0
1721390989.0719047,88,0.0
1721390997.042805,89,0.0
1721391004.1472654,90,0.0
1721391015.075725,91,0.0
1721391023.61126,92,0.0
1721391032.9911697,93,0.0
1721391042.5675507,94,0.0
1721391050.0319457,95,0.0
1721391060.2852273,96,0.0
1721391069.2859938,97,0.0
1721391077.2597466,98,0.0
1721391086.6053262,99,0.0
1721391096.799226,100,0.0
1721391103.8394423,101,0.0
1721391113.0466328,102,0.0
1721391121.7173283,103,0.0
1721391127.4262283,104,0.0
1721391133.9324396,105,0.0
1721391142.7088768,106,0.0
1721391152.3381443,107,0.0
1721391157.3960226,108,0.0
1721391168.0084283,109,0.0
1721391176.6643293,110,0.0
1721391186.2758281,111,0.0
1721391192.5849671,112,0.0
1721391199.4790132,113,0.0
1721391207.9388146,114,0.0
1721391220.3611734,115,0.0
1721391227.5536122,116,0.0
1721391232.8801126,117,0.0
1721391240.8185482,118,0.0
1721391245.4281106,119,0.0
1721391253.512724,120,0.0
1721391262.5509372,121,0.0
1721391271.3402452,122,0.0
1721391279.911772,123,0.0
1721391293.54768,124,0.0
1721391302.7114336,125,0.0
1721391310.8671417,126,0.0
1721391319.641237,127,0.0
1721391330.9609609,128,0.0
1721391340.6330101,129,0.0
1721391351.1229587,130,0.0
1721391361.2672963,131,0.0
1721391369.6513643,132,0.0
1721391378.9479666,133,0.0
1721391387.5059514,134,0.0
1721391398.798153,135,0.0
1721391406.5922756,136,0.0
1721391412.4498842,137,0.0
1721391421.9160807,138,0.0
1721391433.976546,139,0.0
1721391442.8829296,140,0.0
1721391452.4875693,141,0.0
1721391460.6808167,142,0.0
1721391469.3378983,143,0.0
1721391477.4996395,144,0.0
1721391489.05063,145,0.0
1721391498.1738029,146,0.0
1721391507.443097,147,0.0
1721391517.2317228,148,0.0
1721391527.407841,149,0.0
1721391535.6638894,150,0.0
1721391543.9347491,151,0.0
1721391552.1084456,152,0.0
1721391560.3954895,153,0.0
1721391567.5447772,154,0.0
1721391577.1726024,155,0.0
1721391588.9730406,156,0.0
1721391598.2016976,157,0.0
1721391608.5853493,158,0.0
1721391614.6621535,159,0.0
1721391624.176259,160,0.0
1721391633.809298,161,0.0
1721391643.3459332,162,0.0
1721391650.2581074,163,0.0
1721391660.0172007,164,0.0
1721391670.2713192,165,0.0
1721391679.2258499,166,0.0
1721391686.0515363,167,0.0
1721391699.2171419,168,0.0
1721391706.7806313,169,0.0
1721391713.1716661,170,0.0
1721391723.7751753,171,0.0
1721391734.1092374,172,0.0
1721391737.5787072,173,0.0
1721391745.7239187,174,0.0
1721391754.5548255,175,0.0
1721391759.5697517,176,0.0
1721391770.383894,177,0.0
1721391780.5722113,178,0.0
1721391789.8525832,179,0.0
1721391794.8318782,180,0.0
1721391802.8256273,181,0.0
1721391811.694361,182,0.0
1721391820.3985355,183,0.0
1721391829.8123982,184,0.0
1721391840.4075384,185,0.0
1721391846.6675997,186,0.0
1721391853.0166194,187,0.0
1721391861.5626054,188,0.0
1721391869.1655178,189,0.0
1721391877.1680124,190,0.0
1721391887.6562817,191,0.0
1721391895.7943027,192,0.0
1721391905.3115005,193,0.0
1721391912.8295097,194,0.0
1721391920.4555109,195,0.0
1721391928.706105,196,0.0
1721391936.5025017,197,0.0
1721391942.8847299,198,0.0
1721391948.9777806,199,0.0
