Wall Time,Step,Value
1721056253.0688703,0,0.0
1721056255.154287,1,0.0
1721056261.1975832,2,0.0
1721056264.0986993,3,0.0
1721056272.6597066,4,0.0
1721056279.3012347,5,0.0
1721056287.423786,6,0.0
1721056291.4999754,7,0.0
1721056299.5717514,8,0.0
1721056305.844934,9,0.0
1721056311.5011125,10,0.0
1721056321.0290475,11,0.0
1721056329.7515695,12,0.0
1721056334.8016667,13,0.0
1721056342.7789013,14,0.0
1721056352.3463914,15,0.0
1721056358.8928804,16,0.0
1721056367.0648246,17,0.0
1721056377.2198133,18,0.0
1721056386.037674,19,0.0
1721056390.7237296,20,0.005649717524647713
1721056394.7942488,21,0.0
1721056398.8628066,22,0.0058139534667134285
1721056402.774581,23,0.0
1721056406.7173986,24,0.0
1721056410.4441924,25,0.0061349691823124886
1721056414.9055443,26,0.006410256493836641
1721056426.1515698,27,0.021897809579968452
1721056436.467868,28,0.03125
1721056444.1149118,29,0.06666667014360428
1721056452.1992717,30,0.06060606241226196
1721056457.0941138,31,0.0782608687877655
1721056465.804228,32,0.09259258955717087
1721056470.075909,33,0.2068965584039688
1721056480.2396715,34,0.32499998807907104
1721056484.6307797,35,0.4084506928920746
1721056491.8351893,36,0.5362318754196167
1721056501.6370554,37,0.7580645084381104
1721056506.5079107,38,0.6268656849861145
1721056514.2945817,39,0.7666666507720947
1721056520.1244192,40,0.2613636255264282
1721056526.9504478,41,0.3012048304080963
1721056532.157057,42,0.3382352888584137
1721056541.2399004,43,0.4399999976158142
1721056551.0668192,44,0.5303030014038086
1721056556.5793328,45,0.5588235259056091
1721056564.5731654,46,0.591549277305603
1721056569.2711272,47,0.8032786846160889
1721056577.0240712,48,0.8524590134620667
1721056580.261886,49,0.9655172228813171
1721056589.2626069,50,0.560606062412262
1721056596.845327,51,0.2650602459907532
1721056603.232966,52,0.43421053886413574
1721056606.691548,53,0.5352112650871277
1721056616.8911633,54,0.7419354915618896
1721056626.785433,55,0.8524590134620667
1721056631.539741,56,0.9482758641242981
1721056642.4983838,57,0.8793103694915771
1721056647.8113546,58,0.9649122953414917
1721056656.9257271,59,0.931034505367279
1721056666.7168217,60,0.5633803009986877
