Wall Time,Step,Value
1721310687.3390925,0,0.0
1721310688.999169,1,0.0
1721310691.163628,2,0.0
1721310692.9197917,3,0.0
1721310699.2602792,4,0.0
1721310701.1297152,5,0.0
1721310708.3749723,6,0.0
1721310716.803607,7,0.0
1721310722.201066,8,0.0
1721310729.5237732,9,0.0
1721310737.075106,10,0.0
1721310744.3673558,11,0.0
1721310755.6438658,12,0.0
1721310764.3370688,13,0.0
1721310768.052109,14,0.0
1721310775.4339151,15,0.0
1721310784.8503153,16,0.0
1721310787.1345267,17,0.0
1721310794.865739,18,0.0
1721310802.7732046,19,0.0
1721310810.4704416,20,0.0
1721310818.2169013,21,0.0
1721310821.765529,22,0.0
1721310828.8151493,23,0.0
1721310832.4093091,24,0.0
1721310841.7301931,25,0.0
1721310851.7475657,26,0.0
1721310858.5061312,27,0.0
1721310865.716017,28,0.0
1721310874.877706,29,0.0
1721310882.893622,30,0.0
1721310893.1480005,31,0.0
1721310895.7264247,32,0.0
1721310901.7051427,33,0.0
1721310906.5420597,34,0.0
1721310913.6074274,35,0.0
1721310921.3427038,36,0.0
1721310927.66851,37,0.0
1721310936.0204046,38,0.0
1721310944.1219738,39,0.0
1721310952.3484457,40,0.0
1721310960.6677701,41,0.0
1721310968.8118827,42,0.0
1721310977.6857662,43,0.0
1721310985.7524803,44,0.0
1721310993.3579502,45,0.0
1721310997.7665765,46,0.0
1721311006.27248,47,0.0
1721311015.749368,48,0.0
1721311024.6855793,49,0.0
1721311033.0104437,50,0.0
1721311040.151943,51,0.0
1721311047.8308177,52,0.0
1721311056.9054296,53,0.0
1721311064.736577,54,0.0
1721311074.38052,55,0.0
1721311082.7835858,56,0.0
1721311092.0387392,57,0.0
1721311098.4351785,58,0.0
1721311106.425402,59,0.0
1721311114.1849303,60,0.0
1721311121.97639,61,0.0
1721311129.8848982,62,0.0
1721311138.7295825,63,0.0
1721311141.0232422,64,0.0
1721311150.747736,65,0.0
1721311153.8711138,66,0.0
1721311157.6885502,67,0.0
1721311166.5671172,68,0.0
1721311175.427686,69,0.0
1721311178.7574902,70,0.0
1721311190.6444457,71,0.0
1721311198.7837412,72,0.0
1721311209.006984,73,0.0
