Wall time,Step,Value
1719767983.3332314,0,0.0
1719767985.5561805,1,0.0
1719767987.7202895,2,0.0
1719767989.8333113,3,0.0
1719767991.8971422,4,0.0
1719767994.0474107,5,0.0
1719767996.0717132,6,0.0
1719767998.1103473,7,0.0
1719768000.3254058,8,0.0
1719768002.381182,9,0.0
1719768005.0921104,10,0.0
1719768007.9958696,11,0.0
1719768010.8670082,12,0.0
1719768013.7332058,13,0.0
1719768016.6007168,14,0.0
1719768019.3303246,15,0.0
1719768022.2207968,16,0.0
1719768025.1637528,17,0.0
1719768028.0777907,18,0.0
1719768030.9631126,19,0.0
1719768033.9526887,20,0.0061349691823124886
1719768036.8733106,21,0.0
1719768039.7341554,22,0.0
1719768042.631935,23,0.0
1719768045.6482816,24,0.0
1719768048.5189023,25,0.0
1719768051.4370213,26,0.0
1719768054.2317836,27,0.0
1719768057.156014,28,0.0
1719768060.0849795,29,0.0
1719768063.1652985,30,0.0
1719768066.1166694,31,0.0
1719768069.0052075,32,0.0
1719768071.889066,33,0.0
1719768074.9442227,34,0.0
1719768077.7968886,35,0.005102040711790323
1719768080.7686043,36,0.0
1719768083.6622336,37,0.0
1719768086.61596,38,0.0
1719768089.5033407,39,0.0
1719768092.5147262,40,0.0
1719768095.437247,41,0.007518797181546688
1719768098.3020496,42,0.008130080997943878
1719768101.2163823,43,0.0
1719768104.103128,44,0.0
1719768106.9718711,45,0.008130080997943878
1719768109.933766,46,0.032258063554763794
1719768112.7872088,47,0.056179776787757874
1719768115.6709163,48,0.05882352963089943
1719768118.551218,49,0.22857142984867096
1719768121.5157816,50,0.1265822798013687
1719768124.3565083,51,0.19230769574642181
1719768127.2144308,52,0.33870968222618103
1719768130.1976616,53,0.3650793731212616
1719768133.0433018,54,0.5
1719768135.876088,55,0.5882353186607361
1719768138.756275,56,0.7755101919174194
1719768141.6540682,57,0.8125
1719768144.5047255,58,0.9166666865348816
1719768147.4046607,59,0.8958333134651184
1719768150.6046345,60,0.5178571343421936
1719768153.5046308,61,0.48275861144065857
1719768156.4329967,62,0.6415094137191772
1719768159.2471018,63,0.6346153616905212
1719768162.182899,64,0.7647058963775635
1719768165.1167138,65,0.914893627166748
1719768167.985319,66,0.8367347121238708
1719768170.8648992,67,0.8936170339584351
1719768173.7327633,68,0.9166666865348816
1719768176.6693454,69,0.8958333134651184
1719768179.8006997,70,0.6730769276618958
1719768182.7802505,71,0.7200000286102295
1719768185.967142,72,0.7799999713897705
1719768188.8833501,73,0.8600000143051147
1719768191.7673793,74,0.8333333134651184
1719768194.4623394,75,0.875
1719768197.3265226,76,0.957446813583374
1719768200.2691236,77,0.9166666865348816
1719768203.1401405,78,0.978723406791687
1719768206.0963347,79,0.978723406791687
1719768209.1931574,80,0.875
1719768212.0689971,81,0.8367347121238708
1719768214.9895809,82,0.9130434989929199
1719768217.8877008,83,0.957446813583374
1719768220.772439,84,0.957446813583374
1719768223.646801,85,0.978723406791687
1719768226.525637,86,0.875
1719768229.3889687,87,0.9166666865348816
1719768232.2651005,88,0.9166666865348816
1719768235.2144046,89,0.95652174949646
1719768238.2250469,90,0.8958333134651184
1719768241.2123902,91,0.8936170339584351
1719768244.1359725,92,0.9375
1719768246.9910593,93,0.914893627166748
1719768249.8416939,94,0.957446813583374
1719768252.712669,95,0.957446813583374
1719768255.597505,96,0.978723406791687
1719768258.461277,97,0.978723406791687
1719768261.3718982,98,1.0
1719768264.2497294,99,1.0
1719768267.3301566,100,0.9166666865348816
1719768270.285137,101,0.957446813583374
1719768273.1315982,102,0.8541666865348816
1719768276.0146024,103,0.8958333134651184
1719768278.9243748,104,0.8958333134651184
1719768281.8108644,105,0.957446813583374
1719768284.730182,106,0.9583333134651184
1719768287.6192563,107,0.978723406791687
1719768290.5343928,108,1.0
1719768293.4417806,109,0.957446813583374
1719768296.4498968,110,0.957446813583374
1719768299.3290944,111,0.8936170339584351
1719768302.226852,112,0.95652174949646
1719768305.1440852,113,1.0
1719768307.9830132,114,0.957446813583374
1719768311.0150607,115,1.0
1719768313.93835,116,1.0
1719768316.8365676,117,0.97826087474823
1719768319.7594748,118,1.0
1719768322.7088912,119,0.957446813583374
1719768325.7840743,120,0.978723406791687
1719768328.6654892,121,1.0
1719768331.5776987,122,0.957446813583374
1719768334.3995037,123,0.978723406791687
1719768337.329046,124,0.95652174949646
1719768340.2511709,125,1.0
1719768343.1384885,126,0.8297872543334961
1719768346.0823874,127,0.936170220375061
1719768348.953945,128,0.97826087474823
1719768351.8322124,129,1.0
1719768354.9118264,130,0.978723406791687
1719768357.780048,131,0.97826087474823
1719768360.6549037,132,1.0
1719768363.5013359,133,1.0
1719768366.3883972,134,0.978723406791687
1719768369.2694142,135,0.8913043737411499
1719768372.169676,136,0.957446813583374
1719768375.0513606,137,0.957446813583374
1719768377.946629,138,0.978723406791687
1719768380.8467891,139,1.0
1719768383.9166665,140,0.936170220375061
1719768386.8038688,141,0.97826087474823
1719768389.4299173,142,0.978723406791687
1719768392.3139937,143,1.0
1719768395.1984582,144,0.9375
1719768398.1584733,145,0.978723406791687
1719768401.0834377,146,0.97826087474823
