Wall time,Step,Value
1719763300.3436313,0,0.0
1719763302.548244,1,0.0
1719763304.7585058,2,0.0
1719763306.9418647,3,0.0
1719763308.9565058,4,0.0
1719763311.0553792,5,0.0
1719763313.202926,6,0.0
1719763315.2567916,7,0.0
1719763317.3115387,8,0.0
1719763319.8866832,9,0.0
1719763322.579335,10,0.0
1719763325.4711027,11,0.0
1719763328.3154998,12,0.0
1719763331.29534,13,0.0
1719763334.2277179,14,0.0
1719763337.160747,15,0.0
1719763340.0529912,16,0.0
1719763342.9179935,17,0.0
1719763345.8290596,18,0.0
1719763348.9350684,19,0.0
1719763351.9014447,20,0.0
1719763354.825384,21,0.0
1719763357.7200513,22,0.0
1719763360.5937045,23,0.0
1719763363.5710754,24,0.0
1719763366.3589733,25,0.0
1719763369.2177985,26,0.0
1719763372.0989304,27,0.0
1719763374.9661522,28,0.0
1719763377.8800838,29,0.0
1719763381.488974,30,0.0
1719763384.3608809,31,0.0
1719763387.2335212,32,0.0
1719763389.9867344,33,0.0
1719763392.7634115,34,0.0
1719763395.5976503,35,0.0
1719763398.4179292,36,0.0
1719763401.2780473,37,0.0
1719763404.076307,38,0.0
1719763406.8099153,39,0.0
1719763409.7450664,40,0.0
1719763412.5781515,41,0.0
1719763415.4410229,42,0.0
1719763418.3751776,43,0.0
1719763421.266702,44,0.0
1719763424.1654031,45,0.0
1719763427.0540552,46,0.0
1719763429.9778965,47,0.0
1719763432.9111722,48,0.0
1719763435.8610384,49,0.0
1719763438.8747802,50,0.0
1719763441.768348,51,0.0
1719763444.6367762,52,0.0
1719763447.5411499,53,0.0
1719763450.450906,54,0.0
1719763453.2811964,55,0.01075268816202879
1719763456.1690636,56,0.0
1719763459.0038702,57,0.0
1719763461.943969,58,0.0
1719763464.8418167,59,0.0
1719763467.8396285,60,0.0
1719763470.859071,61,0.0
1719763473.698999,62,0.0
1719763476.8170443,63,0.0
1719763479.6348538,64,0.0
1719763482.487417,65,0.0
1719763485.4266102,66,0.0
1719763488.3154085,67,0.0
1719763491.2445233,68,0.0
1719763494.0991018,69,0.016260161995887756
1719763497.1058447,70,0.0
1719763500.0018456,71,0.007692307699471712
1719763502.8951144,72,0.009259259328246117
1719763505.7902753,73,0.008333333767950535
1719763508.6597884,74,0.033707864582538605
