Wall time,Step,Value
1719767316.9290228,0,0.0
1719767319.1302545,1,0.0
1719767321.331115,2,0.0
1719767323.3459911,3,0.0
1719767325.386816,4,0.0
1719767327.4584215,5,0.0
1719767329.4675372,6,0.0
1719767331.5135264,7,0.0
1719767333.911573,8,0.0
1719767336.0040927,9,0.0
1719767338.7181196,10,0.0
1719767341.6570086,11,0.0
1719767344.5152357,12,0.0
1719767347.2845354,13,0.0
1719767350.1715052,14,0.0
1719767353.0194895,15,0.0
1719767355.8908508,16,0.0
1719767358.9030678,17,0.0
1719767361.7648873,18,0.0
1719767364.6252494,19,0.0
1719767367.7102113,20,0.0
1719767370.6534276,21,0.0
1719767373.595382,22,0.0
1719767376.4693098,23,0.0
1719767379.7028227,24,0.0
1719767382.5241463,25,0.0
1719767385.3836455,26,0.0
1719767388.3090537,27,0.0
1719767391.1749182,28,0.0
1719767394.0912359,29,0.0058823530562222
1719767397.1058059,30,0.0
1719767400.0648077,31,0.0
1719767402.9827015,32,0.0
1719767405.8462687,33,0.0
1719767408.783424,34,0.0
1719767411.6560764,35,0.0
1719767414.5293975,36,0.0
1719767417.2881935,37,0.0
1719767420.2099843,38,0.0
1719767423.145534,39,0.0
1719767426.1009486,40,0.0
1719767428.9327824,41,0.006666666828095913
1719767431.82833,42,0.0
1719767434.6701417,43,0.0
1719767437.5907848,44,0.0
1719767440.4400265,45,0.0
1719767443.360039,46,0.0071428571827709675
1719767446.219173,47,0.016129031777381897
1719767449.1146998,48,0.0
1719767451.9964123,49,0.017543859779834747
1719767454.9852808,50,0.008547008968889713
1719767457.9063737,51,0.008695651777088642
1719767460.7618766,52,0.07446808367967606
1719767463.634787,53,0.06741572916507721
1719767466.4967992,54,0.18571428954601288
1719767469.3595643,55,0.13235294818878174
1719767472.226993,56,0.4754098355770111
1719767475.132454,57,0.5535714030265808
1719767477.9853415,58,0.581818163394928
1719767480.8536556,59,0.7058823704719543
1719767483.8619654,60,0.296875
1719767486.7087586,61,0.3499999940395355
1719767489.641948,62,0.5344827771186829
1719767492.5382142,63,0.5
1719767495.376967,64,0.6730769276618958
1719767498.252448,65,0.7692307829856873
1719767501.174059,66,0.7916666865348816
1719767504.1029208,67,0.8775510191917419
1719767506.9992502,68,0.9166666865348816
1719767509.9688034,69,0.936170220375061
1719767513.085999,70,0.6111111044883728
1719767516.011501,71,0.6800000071525574
1719767518.8955994,72,0.6666666865348816
1719767521.7802997,73,0.800000011920929
1719767524.6859663,74,0.8199999928474426
1719767527.6265175,75,0.7843137383460999
1719767530.5653822,76,0.936170220375061
1719767533.525281,77,0.9375
1719767536.403812,78,0.936170220375061
1719767539.3939147,79,0.9375
1719767542.401611,80,0.7169811129570007
1719767545.342011,81,0.625
1719767548.2679944,82,0.7307692170143127
1719767551.204256,83,0.8163265585899353
1719767554.134869,84,0.936170220375061
1719767557.0264251,85,0.9375
1719767559.9239686,86,0.8979591727256775
1719767563.0187774,87,0.9387755393981934
1719767565.9008367,88,0.8541666865348816
1719767568.8746853,89,0.97826087474823
1719767571.8806522,90,0.7346938848495483
1719767574.694863,91,0.699999988079071
1719767577.580752,92,0.7346938848495483
1719767579.6289566,93,0.957446813583374
1719767585.1944327,94,0.875
1719767588.2099473,95,0.9375
1719767591.0669503,96,0.978723406791687
1719767593.914789,97,0.97826087474823
1719767596.7575276,98,1.0
1719767599.6993866,99,0.978723406791687
1719767602.8046327,100,0.8541666865348816
1719767605.8758013,101,0.7799999713897705
1719767608.7837946,102,0.8199999928474426
1719767611.6715896,103,0.9347826242446899
1719767614.566927,104,0.7799999713897705
1719767617.4279437,105,0.936170220375061
1719767620.3856473,106,0.9791666865348816
1719767623.3019593,107,0.936170220375061
1719767626.1293054,108,0.957446813583374
1719767629.0885844,109,0.9166666865348816
1719767632.0384896,110,0.8775510191917419
1719767635.0324442,111,1.0
1719767637.8951805,112,0.957446813583374
1719767640.708255,113,0.978723406791687
1719767643.5755725,114,0.978723406791687
1719767646.4969893,115,1.0
1719767649.3432503,116,0.957446813583374
1719767652.3451276,117,0.97826087474823
1719767654.9812648,118,1.0
1719767657.8186305,119,0.625
1719767660.8117986,120,0.9166666865348816
1719767663.7484803,121,0.9166666865348816
1719767666.6702332,122,0.9583333134651184
1719767669.5674825,123,0.978723406791687
1719767672.420133,124,0.95652174949646
1719767675.3018646,125,1.0
1719767678.1567862,126,1.0
1719767681.0217056,127,0.957446813583374
1719767683.9298525,128,0.97826087474823
1719767686.801811,129,0.9583333134651184
1719767689.7851284,130,0.978723406791687
1719767692.718897,131,0.95652174949646
1719767695.6353261,132,1.0
1719767698.5745869,133,0.978723406791687
1719767701.4973166,134,1.0
1719767704.5052686,135,0.95652174949646
1719767707.3027678,136,0.978723406791687
1719767710.1718235,137,0.957446813583374
1719767713.0407486,138,0.9791666865348816
1719767715.9692388,139,1.0
1719767718.9581194,140,0.978723406791687
1719767721.9624639,141,0.936170220375061
1719767724.9339848,142,1.0
1719767727.8139405,143,1.0
1719767730.8163283,144,0.978723406791687
1719767733.6475024,145,0.957446813583374
1719767736.5027795,146,0.97826087474823
1719767739.3518443,147,0.978723406791687
1719767742.2744615,148,0.914893627166748
1719767745.1934927,149,0.8723404407501221
1719767748.1108553,150,0.936170220375061
1719767751.1390643,151,1.0
1719767754.0641768,152,1.0
1719767757.1599605,153,1.0
1719767760.052707,154,0.97826087474823
1719767762.9938583,155,1.0
1719767765.9303963,156,1.0
1719767768.8617437,157,0.978723406791687
1719767771.742632,158,1.0
1719767774.6516657,159,1.0
1719767777.6091998,160,1.0
1719767780.585634,161,1.0
1719767783.41284,162,0.978723406791687
1719767786.2478433,163,0.978723406791687
1719767789.1414256,164,0.9583333134651184
1719767791.9845347,165,1.0
1719767794.8595028,166,1.0
1719767797.7023537,167,0.97826087474823
1719767800.6238499,168,1.0
1719767803.4467192,169,1.0
1719767806.3517246,170,1.0
1719767809.277317,171,0.957446813583374
1719767812.1559572,172,0.978723406791687
1719767815.072027,173,1.0
1719767817.9390285,174,1.0
1719767820.8113668,175,1.0
1719767823.744961,176,0.978723406791687
1719767826.7027066,177,1.0
1719767829.6352894,178,1.0
1719767832.6097727,179,1.0
1719767835.6039355,180,1.0
1719767838.456191,181,0.978723406791687
1719767841.3921294,182,1.0
1719767844.2944074,183,0.978723406791687
1719767847.1768994,184,1.0
1719767850.079256,185,0.9583333134651184
1719767852.9748595,186,1.0
1719767855.9044893,187,0.957446813583374
1719767858.7255719,188,1.0
1719767861.6394265,189,1.0
1719767864.6383865,190,0.978723406791687
1719767867.7759206,191,0.957446813583374
1719767870.5527415,192,0.978723406791687
1719767873.3376877,193,0.9375
1719767876.235828,194,1.0
1719767879.304297,195,1.0
1719767882.0431225,196,1.0
1719767884.9211717,197,1.0
1719767887.7096808,198,1.0
1719767890.6569152,199,1.0
