Wall time,Step,Value
1719766428.0768876,0,0.0
1719766430.274213,1,0.0
1719766432.4769914,2,0.0
1719766434.6294696,3,0.0
1719766436.7137215,4,0.0
1719766438.7876668,5,0.0
1719766440.8658996,6,0.0
1719766442.8887258,7,0.0
1719766444.9383352,8,0.0
1719766447.0160549,9,0.0
1719766450.131051,10,0.0
1719766453.4247787,11,0.0
1719766456.7189236,12,0.0
1719766459.969349,13,0.0
1719766463.1192853,14,0.0
1719766466.3511257,15,0.0
1719766469.537363,16,0.0
1719766472.6728244,17,0.0
1719766475.9607596,18,0.0
1719766479.2382805,19,0.0
1719766482.6380196,20,0.0
1719766485.6848826,21,0.0
1719766488.763288,22,0.0
1719766491.864295,23,0.0
1719766495.1268592,24,0.0
1719766498.2220619,25,0.0
1719766501.343617,26,0.0
1719766504.402403,27,0.0
1719766507.5245917,28,0.0
1719766510.7544045,29,0.0
1719766514.1906598,30,0.0
1719766517.5183687,31,0.0
1719766520.843294,32,0.0
1719766524.0268185,33,0.0
1719766527.1513653,34,0.0
1719766530.2700722,35,0.0
1719766533.3699217,36,0.0
1719766536.5260563,37,0.0
1719766539.6223297,38,0.0
1719766542.6940112,39,0.0
1719766546.0278392,40,0.0
1719766549.2728968,41,0.0
1719766552.446133,42,0.0
1719766555.6206172,43,0.0
1719766558.8186438,44,0.0
1719766561.9508314,45,0.0
1719766565.119996,46,0.0
1719766568.2715228,47,0.0
1719766571.413661,48,0.0
1719766574.5899577,49,0.0
1719766577.869228,50,0.0
1719766581.0463684,51,0.0
1719766584.15145,52,0.005917159840464592
1719766587.2043173,53,0.0
1719766590.3092878,54,0.0
1719766593.375365,55,0.0
1719766596.4240909,56,0.0
1719766599.5541346,57,0.0
1719766602.5693758,58,0.0
1719766605.6032357,59,0.0
1719766608.8195207,60,0.0
1719766612.0480118,61,0.0
1719766615.287252,62,0.0
1719766618.4191256,63,0.0
1719766621.4882321,64,0.0
1719766624.6000853,65,0.0
1719766627.7294254,66,0.0
1719766630.832712,67,0.0
1719766633.9629776,68,0.0
1719766637.065885,69,0.0
1719766640.3035738,70,0.0
1719766643.4376943,71,0.007042253389954567
1719766646.6548452,72,0.0
1719766649.8433568,73,0.0
1719766653.1042194,74,0.0
1719766656.0880957,75,0.0
1719766659.0801198,76,0.0
1719766662.1748984,77,0.0
1719766665.2378342,78,0.0
1719766668.3087454,79,0.0
1719766671.555973,80,0.0
1719766674.7490199,81,0.0
1719766677.998265,82,0.0
1719766681.3586118,83,0.0
1719766684.5115747,84,0.007575757801532745
1719766687.6535158,85,0.0
1719766690.8545942,86,0.007462686393409967
1719766694.024065,87,0.018518518656492233
1719766697.2180002,88,0.0
1719766700.3966477,89,0.0
1719766703.5946822,90,0.0
1719766706.709026,91,0.0
1719766709.8400452,92,0.0
1719766713.0906763,93,0.0
1719766716.2437024,94,0.0
1719766719.488547,95,0.0
1719766722.594176,96,0.0
1719766725.7390747,97,0.0
1719766728.8277364,98,0.0
1719766732.0020921,99,0.0
1719766735.2311366,100,0.0
1719766738.402881,101,0.0
1719766741.487375,102,0.0
1719766744.5766654,103,0.0
1719766747.708643,104,0.0
1719766750.9388955,105,0.0
1719766754.0283203,106,0.0
1719766757.1179972,107,0.0
1719766760.2199798,108,0.0
1719766763.3393078,109,0.0
1719766766.5096855,110,0.00657894741743803
1719766769.5357378,111,0.007874015718698502
1719766772.5781007,112,0.0
1719766775.6465313,113,0.014925372786819935
1719766778.7175856,114,0.008928571827709675
1719766781.8451216,115,0.009433962404727936
1719766784.847549,116,0.05882352963089943
1719766787.883226,117,0.125
1719766790.9769635,118,0.2950819730758667
1719766793.9982326,119,0.40625
1719766797.1790245,120,0.21739129722118378
1719766800.3184035,121,0.3606557250022888
1719766803.308908,122,0.3499999940395355
1719766806.3242054,123,0.5892857313156128
1719766809.2633965,124,0.7200000286102295
1719766812.234502,125,0.7400000095367432
1719766815.1862097,126,0.8163265585899353
1719766818.2076936,127,0.8600000143051147
1719766821.173253,128,0.95652174949646
1719766824.1129155,129,0.8571428656578064
1719766827.3834474,130,0.5740740895271301
1719766830.2480571,131,0.6181818246841431
1719766833.2751698,132,0.7200000286102295
1719766836.3726964,133,0.6730769276618958
1719766839.3841298,134,0.8958333134651184
1719766842.310094,135,0.7450980544090271
1719766845.3777184,136,0.8958333134651184
1719766848.4053137,137,0.8775510191917419
1719766851.406106,138,0.9166666865348816
1719766854.370127,139,0.957446813583374
1719766857.4500027,140,0.6037735939025879
1719766861.022971,141,0.6470588445663452
1719766863.9763956,142,0.875
1719766866.9116325,143,0.9375
1719766869.7998073,144,0.8541666865348816
1719766872.6690605,145,0.957446813583374
1719766875.553056,146,0.957446813583374
1719766878.4151907,147,0.957446813583374
1719766881.3806608,148,0.9375
1719766884.2956166,149,0.936170220375061
1719766887.3914695,150,0.6938775777816772
1719766890.3119843,151,0.7450980544090271
1719766893.2749515,152,0.8571428656578064
1719766896.2538505,153,0.914893627166748
1719766899.0922832,154,0.957446813583374
1719766901.9792106,155,0.9166666865348816
1719766904.8382008,156,0.8799999952316284
1719766907.721169,157,0.8979591727256775
1719766910.639199,158,0.97826087474823
1719766913.1920123,159,1.0
1719766916.1862037,160,0.8775510191917419
1719766919.170371,161,0.8958333134651184
1719766922.1451404,162,0.8367347121238708
1719766925.1062915,163,0.957446813583374
1719766928.0164902,164,0.875
1719766930.9758277,165,0.9583333134651184
1719766933.8494446,166,0.978723406791687
