Wall Time,Step,Value
1720793403.275803,0,0.0
1720793405.510749,1,0.0
1720793412.20798,2,0.0
1720793419.3971605,3,0.0
1720793424.259393,4,0.0
1720793430.661227,5,0.0
1720793438.8002863,6,0.0
1720793445.9981704,7,0.0
1720793454.3951278,8,0.0
1720793457.867874,9,0.0
1720793464.611492,10,0.0
1720793472.070115,11,0.0
1720793483.0519137,12,0.0
1720793492.1007798,13,0.0
1720793500.349667,14,0.0
1720793508.2819538,15,0.0
1720793515.538612,16,0.0
1720793523.8243773,17,0.0
1720793532.3541474,18,0.0
1720793540.309795,19,0.0
1720793547.8620338,20,0.0
1720793556.3932626,21,0.0
1720793566.279178,22,0.0
1720793575.0382435,23,0.0
1720793584.931583,24,0.0
1720793595.214386,25,0.0
1720793605.2383015,26,0.0
1720793611.925372,27,0.0
1720793618.8284314,28,0.0
1720793626.0834537,29,0.0
1720793634.4899478,30,0.0
1720793642.7610977,31,0.0
1720793651.9175591,32,0.010869565419852734
1720793662.1520622,33,0.012820512987673283
1720793670.137456,34,0.02380952425301075
1720793679.0104032,35,0.02777777798473835
1720793684.673264,36,0.014492753893136978
1720793695.4520226,37,0.03030303120613098
1720793700.1770263,38,0.10606060922145844
1720793710.467679,39,0.0714285746216774
1720793718.7729251,40,0.05999999865889549
1720793723.4927914,41,0.30612245202064514
1720793732.35367,42,0.3191489279270172
1720793741.0353038,43,0.3636363744735718
1720793750.3357913,44,0.46666666865348816
1720793759.635252,45,0.707317054271698
1720793765.9145675,46,0.707317054271698
1720793775.069373,47,0.824999988079071
1720793786.0641785,48,0.75
1720793794.435879,49,0.8780487775802612
1720793804.425404,50,0.8500000238418579
1720793814.9649143,51,0.8999999761581421
1720793823.0822222,52,0.949999988079071
1720793833.788904,53,0.8999999761581421
1720793842.9077022,54,1.0
1720793850.3252597,55,0.8999999761581421
1720793858.408619,56,0.9230769276618958
1720793865.0367148,57,0.949999988079071
1720793876.1150513,58,0.9750000238418579
1720793885.8852592,59,0.9750000238418579
1720793893.7346678,60,1.0
1720793899.2667203,61,0.949999988079071
1720793908.8719244,62,1.0
1720793917.944124,63,1.0
1720793927.9428437,64,0.8999999761581421
1720793934.6556065,65,1.0
1720793942.5819511,66,0.9750000238418579
1720793951.9325674,67,1.0
1720793963.2133908,68,1.0
1720793973.5761669,69,0.9743589758872986
1720793983.0135553,70,0.9750000238418579
1720793993.1942227,71,0.949999988079071
1720794005.0526748,72,0.9743589758872986
1720794013.7037816,73,1.0
1720794023.5470686,74,1.0
1720794030.9524717,75,1.0
1720794040.357339,76,0.949999988079071
1720794048.4902878,77,1.0
1720794058.125589,78,1.0
1720794067.2547452,79,0.9743589758872986
1720794075.4195833,80,1.0
1720794082.2844584,81,1.0
1720794090.8747172,82,1.0
1720794099.9951153,83,0.9750000238418579
1720794109.684254,84,1.0
1720794119.1346343,85,0.9750000238418579
1720794124.3128166,86,1.0
1720794133.9359097,87,0.9743589758872986
1720794144.9785163,88,0.9756097793579102
1720794154.4445498,89,0.9487179517745972
1720794162.8838441,90,1.0
1720794169.717849,91,1.0
1720794178.780285,92,1.0
1720794188.2475765,93,0.9750000238418579
1720794197.2775657,94,1.0
1720794205.7493916,95,1.0
1720794214.8854089,96,1.0
1720794222.341266,97,1.0
1720794232.2326133,98,1.0
1720794240.3715656,99,1.0
1720794249.7640407,100,1.0
1720794258.5597467,101,1.0
1720794263.9984136,102,1.0
1720794272.657687,103,1.0
1720794279.9793224,104,0.6744186282157898
1720794289.1500516,105,0.800000011920929
1720794297.3028328,106,0.949999988079071
1720794309.1764283,107,0.949999988079071
1720794319.7739305,108,1.0
1720794329.1513186,109,1.0
1720794338.933723,110,1.0
1720794350.5315278,111,1.0
1720794358.6181827,112,1.0
1720794368.2078083,113,1.0
1720794378.7643933,114,1.0
1720794388.8008325,115,1.0
1720794397.5601792,116,1.0
1720794405.4199288,117,1.0
1720794415.426473,118,1.0
1720794425.8940477,119,1.0
1720794435.7428622,120,1.0
1720794445.8694572,121,1.0
1720794456.1254735,122,0.949999988079071
1720794466.638529,123,1.0
1720794476.823485,124,1.0
1720794480.9924502,125,0.9268292784690857
1720794491.3202407,126,0.9750000238418579
1720794501.3147655,127,0.9750000238418579
1720794511.024969,128,1.0
1720794513.621217,129,0.949999988079071
1720794523.5358374,130,1.0
1720794533.8039203,131,1.0
1720794543.825497,132,1.0
1720794553.0226512,133,1.0
1720794563.623505,134,1.0
1720794571.2056127,135,0.9487179517745972
1720794578.1744773,136,1.0
1720794587.527824,137,1.0
1720794594.6833532,138,1.0
1720794604.605076,139,0.9750000238418579
1720794613.3947527,140,1.0
1720794621.8170505,141,1.0
1720794633.332224,142,1.0
1720794645.814256,143,1.0
1720794656.2945173,144,0.9743589758872986
1720794666.927666,145,1.0
1720794674.325824,146,1.0
1720794679.4250462,147,1.0
1720794689.4325857,148,1.0
1720794698.280279,149,1.0
1720794704.374981,150,1.0
1720794713.0080092,151,0.9743589758872986
1720794722.9854355,152,1.0
1720794726.6085591,153,1.0
1720794736.947526,154,1.0
1720794746.5627117,155,1.0
1720794755.6949914,156,1.0
1720794764.702442,157,1.0
1720794773.591172,158,1.0
1720794780.8226128,159,1.0
1720794791.1534374,160,1.0
1720794801.0353427,161,1.0
1720794809.7803977,162,1.0
1720794819.783696,163,1.0
1720794829.1459632,164,1.0
1720794836.8037543,165,1.0
1720794844.5650446,166,1.0
1720794854.1224444,167,1.0
1720794862.4866672,168,1.0
1720794871.5888221,169,0.949999988079071
1720794880.6293652,170,1.0
1720794888.09316,171,1.0
1720794896.7814615,172,0.925000011920929
1720794908.4561472,173,0.949999988079071
1720794917.1390743,174,0.9512194991111755
1720794926.4372118,175,1.0
1720794936.4319544,176,1.0
1720794945.4752002,177,0.9750000238418579
1720794954.7687364,178,0.9750000238418579
1720794963.3960464,179,1.0
1720794968.587746,180,0.9750000238418579
1720794976.8966222,181,1.0
1720794987.830513,182,1.0
1720794997.4455879,183,1.0
1720795007.608448,184,1.0
1720795016.0279503,185,1.0
1720795021.7978377,186,1.0
1720795031.7476718,187,0.9750000238418579
1720795039.3718421,188,0.9743589758872986
1720795048.8997383,189,0.9756097793579102
1720795056.2279537,190,0.9743589758872986
1720795062.5767827,191,1.0
1720795070.3239684,192,1.0
1720795076.9967349,193,1.0
1720795085.3803666,194,1.0
1720795088.6791515,195,1.0
1720795095.124621,196,1.0
1720795098.8292053,197,1.0
1720795100.8451312,198,1.0
1720795102.5997033,199,1.0
