Wall Time,Step,Value
1720919387.2245877,0,0.0
1720919389.541019,1,0.0
1720919391.599441,2,0.0
1720919401.0652056,3,0.0
1720919407.6834817,4,0.0
1720919415.0481067,5,0.0
1720919423.2037845,6,0.0
1720919430.5451858,7,0.0
1720919436.1012936,8,0.0
1720919442.9618306,9,0.0
1720919450.9510365,10,0.0
1720919453.9384315,11,0.0
1720919461.6409326,12,0.0
1720919468.277936,13,0.0
1720919472.9107354,14,0.0
1720919480.7430449,15,0.0
1720919486.2324288,16,0.0
1720919492.5203357,17,0.0
1720919499.432612,18,0.0
1720919507.2463093,19,0.0
1720919515.3926282,20,0.0
1720919524.4860902,21,0.0
1720919531.1798391,22,0.0
1720919539.289623,23,0.0
1720919547.6533031,24,0.0
1720919556.1234343,25,0.0
1720919562.1143355,26,0.0
1720919570.3237317,27,0.0
1720919579.2520318,28,0.008130080997943878
1720919589.9086838,29,0.0
1720919594.8687704,30,0.01123595517128706
1720919602.5533094,31,0.03896103799343109
1720919610.58595,32,0.1034482792019844
1720919619.7528698,33,0.15789473056793213
1720919628.7874124,34,0.2199999988079071
1720919637.9581087,35,0.24528302252292633
1720919645.4383092,36,0.5
1720919654.7213972,37,0.4888888895511627
1720919662.1330519,38,0.5531914830207825
1720919670.057306,39,0.7560975551605225
1720919677.8541074,40,0.8500000238418579
1720919683.576,41,0.8048780560493469
1720919690.0948756,42,0.8780487775802612
1720919701.7455614,43,0.8999999761581421
1720919707.9644916,44,0.7749999761581421
1720919717.8546827,45,0.875
1720919729.0717564,46,0.9024389982223511
1720919737.476118,47,0.9487179517745972
1720919748.1972065,48,1.0
1720919757.8167088,49,0.9487179517745972
1720919767.3684294,50,0.9750000238418579
1720919777.6488078,51,1.0
1720919784.5640743,52,1.0
1720919792.5389647,53,1.0
1720919800.948201,54,1.0
1720919809.1979835,55,1.0
1720919818.3860238,56,0.9750000238418579
1720919825.568677,57,1.0
1720919834.4800494,58,0.9743589758872986
1720919842.1013327,59,0.9750000238418579
1720919850.0549097,60,0.949999988079071
1720919859.4854472,61,1.0
1720919866.7992265,62,0.8999999761581421
1720919874.3218741,63,1.0
1720919883.80323,64,0.875
1720919892.0014422,65,0.949999988079071
1720919901.079465,66,1.0
1720919909.8636103,67,0.925000011920929
1720919919.541154,68,0.9750000238418579
1720919929.74968,69,1.0
1720919938.5326014,70,0.9750000238418579
1720919945.3069038,71,1.0
1720919954.5073764,72,1.0
1720919964.6096683,73,1.0
1720919973.8171036,74,0.9750000238418579
1720919982.760819,75,0.9024389982223511
1720919992.8167586,76,1.0
1720920004.1725695,77,0.949999988079071
1720920012.586273,78,1.0
1720920019.2713842,79,0.949999988079071
1720920026.26115,80,0.949999988079071
1720920036.4697862,81,1.0
1720920045.3479567,82,1.0
1720920055.1279411,83,0.9743589758872986
1720920064.8012416,84,1.0
1720920072.6142478,85,0.9750000238418579
1720920077.0219445,86,0.9750000238418579
1720920087.0856626,87,0.9750000238418579
1720920098.2463162,88,1.0
1720920109.434186,89,0.9750000238418579
1720920120.6428726,90,1.0
1720920131.5399363,91,0.949999988079071
