#{"t_start": 1667421510.945178, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3519.132504
1.0,7,3519.268046
1.0,7,3519.404679
1.0,7,3519.545307
1.0,7,3519.685633
1.0,7,3519.808282
1.0,7,3519.944536
1.0,7,3520.093796
1.0,7,3520.252542
1.0,7,3520.411923
1.0,7,3520.575238
1.0,7,3520.741488
1.0,7,3520.897164
1.0,7,3521.054757
1.0,7,3521.201596
1.0,7,3525.435544
1.0,7,3525.579614
1.0,7,3525.711945
1.0,7,3525.846334
1.0,7,3525.984775
1.0,7,3526.121015
1.0,7,3526.256627
1.0,7,3526.38868
1.0,7,3526.537121
1.0,7,3526.672352
1.0,7,3526.805932
1.0,7,3526.94488
1.0,7,3527.094906
1.0,7,3527.238817
1.0,7,3527.388329
1.0,7,3527.553611
1.0,7,3527.712244
1.0,7,3527.870426
1.0,7,3532.364608
1.0,7,3532.505477
1.0,7,3532.643853
1.0,7,3532.783694
1.0,7,3532.953323
1.0,7,3533.087849
1.0,7,3533.229535
1.0,7,3533.375419
1.0,7,3533.519483
1.0,7,3533.650527
1.0,7,3533.790591
1.0,7,3533.931189
1.0,7,3534.07664
1.0,7,3534.232394
1.0,7,3534.390331
1.0,7,3534.563787
1.0,7,3534.726393
1.0,7,3534.880139
1.0,7,3539.252612
1.0,7,3539.389805
1.0,7,3539.516545
1.0,7,3539.654477
1.0,7,3539.795843
1.0,7,3539.93581
1.0,7,3540.065301
1.0,7,3540.202204
1.0,7,3540.335521
1.0,7,3540.471067
1.0,7,3540.609001
1.0,7,3540.736289
1.0,7,3540.870409
1.0,7,3541.012748
1.0,7,3541.165349
1.0,7,3541.327943
1.0,7,3541.471045
1.0,7,3541.621698
1.0,7,3546.215708
1.0,7,3546.351374
1.0,7,3546.479473
1.0,7,3546.615544
1.0,7,3546.75617
1.0,7,3546.896373
1.0,7,3547.047633
1.0,7,3547.193725
1.0,7,3547.336294
1.0,7,3547.480176
1.0,7,3547.613069
1.0,7,3547.736559
1.0,7,3547.877153
1.0,7,3548.026443
1.0,7,3548.185858
1.0,7,3548.342585
1.0,7,3548.508767
1.0,7,3548.670476
1.0,7,3548.820498
1.0,7,3553.282757
1.0,7,3553.41696
1.0,7,3553.555027
1.0,7,3553.703194
1.0,7,3553.854266
1.0,7,3554.001442
1.0,7,3554.151076
1.0,7,3554.296824
1.0,7,3554.438058
1.0,7,3554.581625
1.0,7,3554.724532
1.0,7,3554.863943
1.0,7,3555.010032
1.0,7,3555.162506
1.0,7,3555.320686
1.0,7,3555.484385
1.0,7,3555.629441
1.0,7,3555.776285
1.0,7,3560.274621
1.0,7,3560.402146
1.0,7,3560.542095
1.0,7,3560.689699
1.0,7,3560.839877
1.0,7,3560.990879
1.0,7,3561.13093
1.0,7,3561.273757
1.0,7,3561.415123
1.0,7,3561.559867
1.0,7,3561.703172
1.0,7,3561.84802
1.0,7,3561.996592
1.0,7,3562.15429
1.0,7,3562.30859
1.0,7,3562.454038
1.0,7,3562.599355
1.0,7,3562.748734
1.0,7,3567.367815
1.0,7,3567.504644
1.0,7,3567.64069
1.0,7,3567.783062
1.0,7,3567.92098
1.0,7,3568.066724
1.0,7,3568.200791
1.0,7,3568.339319
1.0,7,3568.468317
1.0,7,3568.603826
1.0,7,3568.74245
1.0,7,3568.880041
1.0,7,3569.026717
1.0,7,3569.177721
1.0,7,3569.33407
1.0,7,3569.474846
1.0,7,3569.619969
1.0,7,3569.77234
1.0,7,3569.919436
1.0,7,3574.463433
1.0,7,3574.606395
1.0,7,3574.739746
1.0,7,3574.885225
1.0,7,3575.022391
1.0,7,3575.162389
1.0,7,3575.295312
1.0,7,3575.427798
1.0,7,3575.557562
1.0,7,3575.694941
1.0,7,3575.829391
1.0,7,3575.975077
1.0,7,3576.125347
1.0,7,3576.273009
1.0,7,3576.431159
1.0,7,3576.582319
1.0,7,3576.7278
1.0,7,3576.864734
1.0,7,3581.28189
1.0,7,3581.404834
1.0,7,3581.540881
1.0,7,3581.673997
1.0,7,3581.81453
1.0,7,3581.953459
1.0,7,3582.098262
1.0,7,3582.242755
1.0,7,3582.379524
1.0,7,3582.518328
1.0,7,3582.670006
1.0,7,3582.817226
1.0,7,3583.091901
1.0,7,3583.259565
1.0,7,3583.420257
1.0,7,3583.573929
1.0,7,3583.732477
1.0,7,3583.870661
1.0,7,3588.24192
1.0,7,3588.380318
1.0,7,3588.527934
1.0,7,3588.677455
1.0,7,3588.830742
1.0,7,3588.989303
1.0,7,3589.137748
1.0,7,3589.280673
1.0,7,3589.42972
1.0,7,3589.580408
1.0,7,3589.735934
1.0,7,3589.89798
1.0,7,3590.055256
1.0,7,3590.222362
1.0,7,3590.371791
1.0,7,3590.510278
1.0,7,3590.665798
1.0,7,3590.801464
1.0,7,3595.150608
0.0,4,3595.227269
1.0,7,3595.365657
1.0,7,3595.518257
1.0,7,3595.670436
1.0,7,3595.807142
1.0,7,3595.958472
1.0,7,3596.116501
1.0,7,3596.256655
1.0,7,3596.399549
1.0,7,3596.541562
1.0,7,3596.701022
1.0,7,3596.860094
1.0,7,3597.02053
1.0,7,3597.16875
1.0,7,3597.317934
1.0,7,3597.461617
1.0,7,3597.59931
1.0,7,3597.741191
1.0,7,3602.15333
1.0,7,3602.270411
1.0,7,3602.398838
1.0,7,3602.532133
1.0,7,3602.669468
1.0,7,3602.804326
1.0,7,3602.999491
1.0,7,3603.143202
1.0,7,3603.265844
1.0,7,3603.398602
1.0,7,3603.539162
1.0,7,3603.687434
1.0,7,3603.83239
1.0,7,3603.988238
1.0,7,3604.135687
1.0,7,3604.28472
1.0,7,3604.434993
1.0,7,3604.574703
1.0,7,3609.02033
1.0,7,3609.161237
1.0,7,3609.294284
1.0,7,3609.436456
1.0,7,3609.572819
1.0,7,3609.70333
1.0,7,3609.854157
1.0,7,3610.00771
1.0,7,3610.14607
1.0,7,3610.284297
1.0,7,3610.429342
1.0,7,3610.563974
1.0,7,3610.711972
1.0,7,3610.85975
1.0,7,3611.025346
1.0,7,3611.190841
1.0,7,3611.345829
1.0,7,3611.499984
1.0,7,3611.648597
1.0,7,3616.292447
1.0,7,3616.426206
1.0,7,3616.561108
1.0,7,3616.695429
1.0,7,3616.830378
1.0,7,3616.96831
1.0,7,3617.10767
1.0,7,3617.243719
1.0,7,3617.385437
1.0,7,3617.524209
1.0,7,3617.66759
1.0,7,3617.875513
1.0,7,3618.027844
1.0,7,3618.18557
1.0,7,3618.330824
1.0,7,3618.483894
1.0,7,3618.629292
1.0,7,3618.759367
1.0,7,3623.271186
1.0,7,3623.416258
1.0,7,3623.56041
1.0,7,3623.71355
1.0,7,3623.853542
1.0,7,3623.992556
1.0,7,3624.13468
1.0,7,3624.287343
1.0,7,3624.44161
1.0,7,3624.594779
1.0,7,3624.753619
1.0,7,3624.897722
1.0,7,3625.045773
1.0,7,3625.2048
1.0,7,3625.357506
1.0,7,3625.516341
1.0,7,3625.674793
1.0,7,3625.82361
1.0,7,3630.230872
1.0,7,3630.366326
1.0,7,3630.507434
1.0,7,3630.647929
1.0,7,3630.783155
1.0,7,3630.922319
1.0,7,3631.060066
1.0,7,3631.204332
1.0,7,3631.35559
1.0,7,3631.5193
1.0,7,3631.672075
1.0,7,3631.827618
1.0,7,3631.972596
1.0,7,3632.13074
1.0,7,3632.27902
1.0,7,3632.432487
1.0,7,3632.576607
1.0,7,3632.7193
1.0,7,3632.93438
1.0,7,3637.414
1.0,7,3637.556448
1.0,7,3637.697456
1.0,7,3637.839679
0.0,6,3637.955295
1.0,7,3638.096104
1.0,7,3638.236499
1.0,7,3638.384486
1.0,7,3638.547715
1.0,7,3638.701971
1.0,7,3638.861195
1.0,7,3639.022106
1.0,7,3639.186256
1.0,7,3639.341372
1.0,7,3639.486643
1.0,7,3639.627467
1.0,7,3639.774268
1.0,7,3639.914849
1.0,7,3644.215745
1.0,7,3644.342412
1.0,7,3644.471
1.0,7,3644.610968
1.0,7,3644.74588
1.0,7,3644.887316
1.0,7,3645.031858
1.0,7,3645.172195
1.0,7,3645.316947
1.0,7,3645.470476
1.0,7,3645.632334
1.0,7,3645.78698
1.0,7,3645.928541
1.0,7,3646.085016
1.0,7,3646.252715
1.0,7,3646.406249
1.0,7,3646.565117
1.0,7,3646.722716
1.0,7,3651.039795
1.0,7,3651.173542
1.0,7,3651.30355
1.0,7,3651.434915
1.0,7,3651.575615
1.0,7,3651.723069
1.0,7,3651.864979
1.0,7,3652.018588
1.0,7,3652.172376
1.0,7,3652.327626
1.0,7,3652.489581
1.0,7,3652.647623
1.0,7,3652.806115
1.0,7,3652.946164
1.0,7,3653.193242
1.0,7,3653.349025
1.0,7,3653.497221
1.0,7,3653.641193
1.0,7,3653.778065
1.0,7,3658.155789
1.0,7,3658.277927
1.0,7,3658.409413
1.0,7,3658.544707
1.0,7,3658.670908
1.0,7,3658.809249
1.0,7,3658.949023
1.0,7,3659.085648
1.0,7,3659.22733
1.0,7,3659.374671
1.0,7,3659.524354
1.0,7,3659.677026
1.0,7,3659.828771
1.0,7,3659.978434
1.0,7,3660.126082
1.0,7,3660.269522
1.0,7,3660.413623
1.0,7,3660.556878
1.0,7,3664.997829
1.0,7,3665.120168
1.0,7,3665.244421
1.0,7,3665.373741
1.0,7,3665.509278
0.0,3,3665.570377
1.0,7,3665.705544
1.0,7,3665.84307
0.0,4,3665.924219
1.0,7,3666.063651
1.0,7,3666.209223
1.0,7,3666.356125
1.0,7,3666.512281
1.0,7,3666.659883
1.0,7,3666.802725
1.0,7,3666.961419
1.0,7,3667.120174
1.0,7,3667.275274
1.0,7,3667.418193
1.0,7,3671.900507
1.0,7,3672.017195
1.0,7,3672.13608
1.0,7,3672.271958
1.0,7,3672.409671
1.0,7,3672.548984
1.0,7,3672.685065
1.0,7,3672.822205
1.0,7,3672.949745
1.0,7,3673.094998
1.0,7,3673.230771
1.0,7,3673.379619
1.0,7,3673.538477
1.0,7,3673.694453
1.0,7,3673.84397
1.0,7,3674.010023
1.0,7,3674.159237
1.0,7,3674.300779
1.0,7,3678.826587
1.0,7,3678.941928
1.0,7,3679.065784
1.0,7,3679.199628
1.0,7,3679.337731
1.0,7,3679.468538
1.0,7,3679.605551
1.0,7,3679.741425
1.0,7,3679.880195
1.0,7,3680.01477
1.0,7,3680.158343
1.0,7,3680.301646
1.0,7,3680.454104
1.0,7,3680.612725
1.0,7,3680.770089
1.0,7,3680.92696
1.0,7,3681.079327
1.0,7,3681.236658
1.0,7,3681.39396
0.0,6,3685.690787
1.0,7,3685.812467
1.0,7,3685.935925
1.0,7,3686.054203
1.0,7,3686.190989
1.0,7,3686.313991
1.0,7,3686.44601
1.0,7,3686.591774
1.0,7,3686.726727
1.0,7,3686.86179
1.0,7,3686.996163
1.0,7,3687.142312
1.0,7,3687.295575
1.0,7,3687.449277
1.0,7,3687.607114
1.0,7,3687.763263
1.0,7,3687.92268
1.0,7,3688.169244
1.0,7,3692.758584
1.0,7,3692.882654
1.0,7,3693.117088
1.0,7,3693.266701
1.0,7,3693.417429
1.0,7,3693.564177
1.0,7,3693.71557
1.0,7,3693.866749
1.0,7,3694.016275
1.0,7,3694.178994
1.0,7,3694.344685
1.0,7,3694.507486
1.0,7,3694.649909
1.0,7,3694.812593
1.0,7,3694.968261
1.0,7,3695.109574
1.0,7,3695.265186
1.0,7,3695.422267
1.0,7,3699.805038
1.0,7,3699.939697
1.0,7,3700.079404
1.0,7,3700.214073
1.0,7,3700.354265
1.0,7,3700.49495
1.0,7,3700.627708
1.0,7,3700.766201
1.0,7,3700.906633
1.0,7,3701.051156
1.0,7,3701.206916
1.0,7,3701.360591
1.0,7,3701.505727
1.0,7,3701.648813
1.0,7,3701.799925
1.0,7,3701.949478
1.0,7,3702.098754
1.0,7,3702.258422
1.0,7,3702.406403
1.0,7,3706.930177
1.0,7,3707.06618
1.0,7,3707.205397
1.0,7,3707.356061
1.0,7,3707.501364
1.0,7,3707.644086
1.0,7,3707.788817
1.0,7,3707.935373
1.0,7,3708.107889
0.0,6,3708.245888
1.0,7,3708.397097
1.0,7,3708.55072
1.0,7,3708.691256
1.0,7,3708.852834
1.0,7,3709.010634
1.0,7,3709.169997
1.0,7,3709.317215
1.0,7,3709.453067
1.0,7,3713.879411
1.0,7,3714.001573
1.0,7,3714.142216
0.0,4,3714.223868
1.0,7,3714.368027
1.0,7,3714.503564
1.0,7,3714.635502
1.0,7,3714.784192
1.0,7,3714.933515
1.0,7,3715.084725
1.0,7,3715.233977
1.0,7,3715.397227
1.0,7,3715.570223
1.0,7,3715.732682
1.0,7,3715.895139
1.0,7,3716.052462
1.0,7,3716.211083
1.0,7,3716.357367
1.0,7,3716.507622
1.0,7,3720.771819
1.0,7,3720.89529
1.0,7,3721.01453
1.0,7,3721.138027
1.0,7,3721.268471
1.0,7,3721.406316
1.0,7,3721.537808
1.0,7,3721.675118
1.0,7,3721.821385
1.0,7,3721.972873
1.0,7,3722.119284
1.0,7,3722.270473
1.0,7,3722.439905
1.0,7,3722.595476
1.0,7,3722.755039
1.0,7,3722.917771
1.0,7,3723.069522
1.0,7,3723.239014
1.0,7,3727.780931
1.0,7,3727.90225
1.0,7,3728.021358
1.0,7,3728.149581
1.0,7,3728.286065
1.0,7,3728.428442
1.0,7,3728.563255
1.0,7,3728.70486
1.0,7,3728.851898
1.0,7,3728.998913
1.0,7,3729.148944
1.0,7,3729.301859
1.0,7,3729.463603
1.0,7,3729.615523
1.0,7,3729.768973
1.0,7,3729.909293
1.0,7,3730.062009
1.0,7,3730.207655
1.0,7,3734.583678
1.0,7,3734.70158
1.0,7,3734.832116
1.0,7,3734.968616
1.0,7,3735.098944
1.0,7,3735.245604
1.0,7,3735.383108
1.0,7,3735.522583
1.0,7,3735.66136
1.0,7,3735.805986
1.0,7,3735.956164
1.0,7,3736.122652
1.0,7,3736.292234
1.0,7,3736.462878
1.0,7,3736.631939
1.0,7,3736.783532
1.0,7,3736.934349
1.0,7,3737.082028
1.0,7,3737.233503
0.0,2,5603.769307
0.0,2,5603.806396
0.0,2,5603.844308
0.0,2,5603.88226
0.0,2,5603.920156
0.0,2,5603.959027
0.0,2,5603.997525
0.0,2,5604.035491
0.0,2,5604.076564
0.0,2,5604.11771
0.0,2,5604.158798
0.0,2,5604.200212
0.0,4,5604.283351
0.0,2,5604.328751
0.0,2,5604.369683
0.0,2,5604.411013
0.0,2,5604.452573
0.0,2,5604.493899
0.0,2,5604.536041
0.0,2,5604.580786
0.0,2,5604.625213
0.0,2,5604.669351
0.0,2,5604.713917
0.0,2,5604.758928
0.0,3,5604.830976
0.0,2,5604.877856
0.0,2,5604.924422
0.0,2,5604.972123
0.0,2,5605.023633
0.0,2,5605.074608
0.0,2,5605.124145
0.0,2,5605.17388
0.0,2,5605.230967
0.0,2,5605.277452
0.0,2,5605.328084
0.0,4,5605.427914
0.0,2,5605.477463
0.0,2,5605.527864
0.0,2,5605.58008
0.0,2,5605.632529
0.0,2,5605.684775
0.0,2,5605.737648
0.0,2,5605.790018
0.0,2,5605.842928
0.0,2,5605.894332
0.0,2,5605.942482
0.0,2,5605.99132
0.0,2,5606.040619
0.0,2,5606.090503
0.0,2,5606.139787
0.0,2,5606.188803
0.0,2,5606.235636
0.0,2,5606.280626
0.0,4,5606.372361
0.0,4,5606.459698
0.0,4,5606.544926
0.0,2,5606.588066
0.0,4,5611.602277
0.0,2,5611.638323
0.0,2,5611.67381
0.0,4,5611.748037
0.0,4,5611.830462
0.0,4,5611.91847
0.0,2,5611.956396
0.0,2,5612.003278
0.0,3,5612.066372
0.0,2,5612.11542
0.0,4,5612.207069
0.0,2,5612.250394
0.0,2,5612.29392
0.0,2,5612.342505
0.0,4,5612.430145
0.0,2,5612.474977
0.0,4,5612.562625
0.0,2,5612.606592
0.0,2,5612.65063
0.0,2,5612.69438
0.0,3,5612.766335
0.0,2,5612.81076
0.0,2,5612.857996
0.0,2,5612.913759
0.0,2,5612.960242
0.0,2,5613.006548
0.0,4,5613.104285
0.0,2,5613.157314
0.0,2,5613.20642
0.0,4,5613.307172
0.0,4,5613.407619
0.0,7,5613.599495
0.0,4,5613.700771
0.0,2,5613.748677
0.0,2,5613.79805
0.0,7,5613.966951
0.0,2,5614.016633
0.0,2,5614.065347
0.0,4,5614.155344
0.0,4,5614.247636
0.0,4,5614.340305
0.0,2,5614.386849
0.0,2,5614.435987
0.0,2,5614.483999
0.0,2,5614.533677
0.0,2,5619.460529
0.0,4,5619.536509
0.0,3,5619.582921
0.0,2,5619.620577
0.0,2,5619.663924
0.0,4,5619.75052
0.0,2,5619.792558
0.0,2,5619.833665
0.0,2,5619.874401
0.0,2,5619.917042
0.0,4,5619.998582
0.0,4,5620.081876
0.0,2,5620.123421
0.0,3,5620.188296
0.0,2,5620.230075
0.0,2,5620.271575
0.0,2,5620.313021
0.0,2,5620.357517
0.0,2,5620.402211
0.0,2,5620.447241
0.0,4,5620.536846
0.0,2,5620.581823
0.0,2,5620.626536
0.0,2,5620.671649
0.0,2,5620.71927
0.0,2,5620.767359
0.0,2,5620.815315
0.0,2,5620.862385
0.0,2,5620.909894
0.0,4,5621.005638
1.0,7,5621.181407
0.0,2,5621.231543
0.0,4,5621.335491
0.0,2,5621.388808
0.0,2,5621.441958
0.0,2,5621.494595
0.0,3,5621.575398
0.0,2,5621.623345
0.0,2,5621.67171
0.0,4,5621.770999
0.0,2,5621.821027
0.0,2,5621.871064
0.0,4,5621.970276
0.0,2,5622.014124
0.0,2,5622.059305
0.0,4,5622.151227
0.0,4,5622.244684
0.0,2,5622.290774
0.0,2,5622.335137
0.0,2,5627.374756
0.0,2,5627.412175
0.0,4,5627.487818
0.0,6,5627.613703
0.0,2,5627.654876
0.0,2,5627.695018
0.0,2,5627.741584
0.0,4,5627.831743
0.0,2,5627.87365
0.0,7,5628.177022
0.0,4,5628.269189
0.0,4,5628.372528
0.0,2,5628.427071
0.0,2,5628.476338
0.0,2,5628.52573
0.0,5,5628.654626
0.0,2,5628.7069
0.0,2,5628.756407
0.0,2,5628.806202
0.0,2,5628.856855
0.0,2,5628.910111
0.0,2,5628.971912
0.0,2,5629.034796
0.0,2,5629.091945
0.0,4,5629.200372
0.0,4,5629.312006
0.0,2,5629.369118
0.0,2,5629.426054
0.0,2,5629.486487
0.0,2,5629.543104
0.0,2,5629.596823
0.0,5,5629.737295
0.0,2,5629.786911
0.0,2,5629.834064
0.0,2,5629.883953
0.0,2,5629.933556
0.0,2,5629.991488
0.0,2,5630.049345
0.0,2,5630.10353
0.0,2,5630.150175
0.0,6,5630.279154
0.0,2,5630.326654
0.0,2,5630.370956
0.0,2,5630.417769
0.0,2,5630.463681
0.0,7,5630.622718
0.0,2,5635.460214
0.0,2,5635.513207
0.0,2,5635.551699
0.0,4,5635.631288
0.0,2,5635.678203
0.0,2,5635.726188
0.0,2,5635.767952
0.0,2,5635.817289
0.0,2,5635.865897
0.0,6,5635.997424
0.0,2,5636.041888
0.0,4,5636.131433
0.0,2,5636.17655
0.0,2,5636.221515
0.0,4,5636.311811
0.0,2,5636.358735
0.0,5,5636.480893
0.0,2,5636.528852
0.0,2,5636.576128
0.0,3,5636.644934
0.0,2,5636.69179
0.0,2,5636.740074
0.0,4,5636.834988
0.0,2,5636.885732
0.0,2,5636.936057
0.0,2,5636.986442
0.0,4,5637.090671
0.0,3,5637.173775
0.0,4,5637.28023
0.0,3,5637.351997
0.0,2,5637.400614
0.0,2,5637.450128
0.0,2,5637.498395
0.0,2,5637.547947
0.0,2,5637.598334
0.0,4,5637.693204
0.0,4,5637.786195
0.0,2,5637.833656
0.0,2,5637.881187
0.0,2,5638.051908
0.0,2,5638.099453
0.0,2,5638.143611
0.0,2,5638.189506
0.0,4,5638.277567
0.0,2,5638.316397
0.0,2,5638.365181
0.0,2,5638.412689
0.0,5,5638.525114
0.0,2,5638.567385
0.0,3,5643.401619
0.0,2,5643.44659
0.0,6,5643.56516
0.0,4,5643.648153
0.0,2,5643.689873
0.0,2,5643.730946
0.0,2,5643.773178
0.0,2,5643.815039
0.0,6,5643.94646
0.0,2,5643.991019
0.0,2,5644.036436
0.0,4,5644.124954
0.0,4,5644.216317
0.0,2,5644.264426
0.0,2,5644.311804
0.0,2,5644.359396
0.0,2,5644.40691
0.0,3,5644.479435
0.0,2,5644.527248
0.0,2,5644.575009
0.0,6,5644.718142
0.0,2,5644.766067
0.0,2,5644.816352
0.0,2,5644.8667
0.0,2,5644.918106
0.0,6,5645.077606
0.0,3,5645.156284
0.0,2,5645.209445
0.0,2,5645.262652
0.0,4,5645.367947
0.0,2,5645.421288
0.0,2,5645.470813
0.0,4,5645.568257
0.0,3,5645.644114
0.0,2,5645.693728
0.0,2,5645.743113
0.0,4,5645.835485
0.0,2,5645.886579
0.0,2,5645.933702
0.0,2,5645.980732
0.0,4,5646.069627
0.0,2,5646.112969
0.0,4,5646.19234
0.0,2,5646.232881
0.0,3,5646.295729
0.0,4,5651.197118
0.0,2,5651.239151
0.0,2,5651.28023
0.0,4,5651.358599
0.0,2,5651.40152
0.0,2,5651.439591
0.0,3,5651.50462
0.0,2,5651.546603
0.0,2,5651.587673
0.0,2,5651.629107
0.0,2,5651.670738
0.0,6,5651.79588
0.0,2,5651.837342
0.0,2,5651.879582
0.0,2,5651.92417
0.0,4,5652.01371
0.0,2,5652.058743
0.0,2,5652.103756
0.0,2,5652.148243
0.0,2,5652.193165
0.0,6,5652.326054
0.0,7,5652.484831
0.0,4,5652.57837
0.0,2,5652.634606
0.0,2,5652.681852
0.0,2,5652.729123
0.0,2,5652.776309
0.0,2,5652.823445
0.0,3,5652.929336
0.0,4,5653.037831
0.0,2,5653.087242
0.0,2,5653.139403
0.0,2,5653.192419
0.0,2,5653.249603
0.0,2,5653.304092
0.0,2,5653.35551
0.0,2,5653.405234
0.0,2,5653.454518
0.0,3,5653.53822
0.0,3,5653.610509
0.0,2,5653.666106
0.0,3,5653.735284
0.0,2,5653.793225
0.0,2,5653.850735
0.0,2,5653.900969
0.0,5,5654.011505
0.0,2,5654.054447
0.0,2,5654.096107
0.0,2,5654.13847
0.0,2,5659.087947
0.0,6,5659.206295
0.0,2,5659.244792
0.0,2,5659.283655
0.0,2,5659.325151
0.0,4,5659.407265
0.0,3,5659.472249
0.0,2,5659.51405
0.0,2,5659.55588
0.0,2,5659.597697
0.0,4,5659.681064
0.0,4,5659.764599
0.0,2,5659.809204
0.0,4,5659.899107
0.0,2,5659.944003
0.0,4,5660.033902
0.0,2,5660.07871
0.0,2,5660.123196
0.0,2,5660.168174
0.0,2,5660.212848
0.0,2,5660.258453
0.0,4,5660.350693
0.0,2,5660.398911
0.0,2,5660.44624
0.0,7,5660.607101
0.0,4,5660.701342
0.0,2,5660.749311
0.0,2,5660.796292
0.0,2,5660.84397
0.0,2,5660.894528
0.0,2,5660.944406
0.0,2,5660.994285
0.0,2,5661.044836
0.0,2,5661.094597
0.0,2,5661.147927
0.0,2,5661.200671
0.0,3,5661.2795
0.0,4,5661.378074
0.0,6,5661.521438
0.0,2,5661.571239
0.0,4,5661.664352
0.0,3,5661.733441
