#{"t_start": 1667421510.3325875, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2900.994727
1.0,7,2901.115778
1.0,7,2901.236902
1.0,7,2901.364246
1.0,7,2901.506313
1.0,7,2901.630386
1.0,7,2901.767667
1.0,7,2901.911116
1.0,7,2902.04596
1.0,7,2902.197469
1.0,7,2902.338417
1.0,7,2902.46321
1.0,7,2902.608751
1.0,7,2902.742792
1.0,7,2902.883541
1.0,7,2903.026621
1.0,7,2903.156169
1.0,7,2907.579587
1.0,7,2907.70208
1.0,7,2907.824723
1.0,7,2907.949163
1.0,7,2908.070851
1.0,7,2908.192626
1.0,7,2908.335764
1.0,7,2908.488698
1.0,7,2908.625293
1.0,7,2908.766549
1.0,7,2908.910484
1.0,7,2909.047624
1.0,7,2909.180409
1.0,7,2909.319935
1.0,7,2909.467431
1.0,7,2909.619028
1.0,7,2909.752046
1.0,7,2909.882841
1.0,7,2914.191365
1.0,7,2914.323031
1.0,7,2914.453942
1.0,7,2914.587824
1.0,7,2914.718389
1.0,7,2914.848768
1.0,7,2914.985924
1.0,7,2915.120888
1.0,7,2915.258034
1.0,7,2915.394818
1.0,7,2915.530846
1.0,7,2915.659662
1.0,7,2915.792361
1.0,7,2915.921536
1.0,7,2916.063067
1.0,7,2916.194998
1.0,7,2916.327892
1.0,7,2916.464236
1.0,7,2920.831987
1.0,7,2920.972137
0.0,7,2921.105998
1.0,7,2921.242542
1.0,7,2921.378237
1.0,7,2921.511262
1.0,7,2921.633329
1.0,7,2921.772861
1.0,7,2921.908002
1.0,7,2922.052962
1.0,7,2922.198469
1.0,7,2922.329239
1.0,7,2922.460957
1.0,7,2922.595608
1.0,7,2922.736284
0.0,4,2922.815303
1.0,7,2922.952762
1.0,7,2923.077097
1.0,7,2923.193171
1.0,7,2927.576925
1.0,7,2927.704389
1.0,7,2927.840612
1.0,7,2927.965854
1.0,7,2928.093194
1.0,7,2928.327212
1.0,7,2928.474403
1.0,7,2928.618533
1.0,7,2928.771355
1.0,7,2928.905887
1.0,7,2929.0395
1.0,7,2929.169502
1.0,7,2929.308964
1.0,7,2929.447198
1.0,7,2929.580932
1.0,7,2929.700325
1.0,7,2929.829262
1.0,7,2929.949801
1.0,7,2934.24849
1.0,7,2934.382609
1.0,7,2934.508893
1.0,7,2934.646214
1.0,7,2934.781014
1.0,7,2934.929453
1.0,7,2935.06604
1.0,7,2935.210207
1.0,7,2935.363561
1.0,7,2935.507185
1.0,7,2935.645783
1.0,7,2935.789073
1.0,7,2935.926021
1.0,7,2936.056123
1.0,7,2936.191658
1.0,7,2936.312501
1.0,7,2936.432824
1.0,7,2936.562152
1.0,7,2940.85828
1.0,7,2940.989532
1.0,7,2941.131176
1.0,7,2941.270813
1.0,7,2941.407645
1.0,7,2941.546211
1.0,7,2941.684077
1.0,7,2941.824956
1.0,7,2941.96753
1.0,7,2942.108525
1.0,7,2942.245384
1.0,7,2942.383761
1.0,7,2942.513432
1.0,7,2942.65237
1.0,7,2942.785552
1.0,7,2942.921709
1.0,7,2943.038585
1.0,7,2943.153356
1.0,7,2943.270355
1.0,7,2947.609289
1.0,7,2947.746498
1.0,7,2947.882229
1.0,7,2948.026319
1.0,7,2948.176606
1.0,7,2948.336353
1.0,7,2948.485282
1.0,7,2948.621706
1.0,7,2948.76037
1.0,7,2948.910476
1.0,7,2949.055146
1.0,7,2949.193438
1.0,7,2949.337046
1.0,7,2949.480877
1.0,7,2949.610108
1.0,7,2949.73116
1.0,7,2949.854274
1.0,7,2949.978381
1.0,7,2954.317661
1.0,7,2954.457466
1.0,7,2954.59304
1.0,7,2954.726828
1.0,7,2954.866143
1.0,7,2955.003677
1.0,7,2955.14352
1.0,7,2955.280752
1.0,7,2955.424353
1.0,7,2955.558131
1.0,7,2955.689248
1.0,7,2955.825787
1.0,7,2955.955458
1.0,7,2956.089
1.0,7,2956.22336
1.0,7,2956.34216
1.0,7,2956.459811
1.0,7,2956.571937
1.0,7,2960.937251
1.0,7,2961.080474
1.0,7,2961.227707
1.0,7,2961.367687
1.0,7,2961.518758
1.0,7,2961.66618
1.0,7,2961.818286
1.0,7,2961.964351
1.0,7,2962.096945
1.0,7,2962.25251
1.0,7,2962.39042
1.0,7,2962.5247
1.0,7,2962.656703
1.0,7,2962.770508
1.0,7,2962.900557
1.0,7,2963.020068
1.0,7,2963.143823
1.0,7,2963.600061
1.0,7,2963.725865
1.0,7,2968.102757
1.0,7,2968.245213
1.0,7,2968.380438
1.0,7,2968.51909
1.0,7,2968.696631
1.0,7,2968.837508
1.0,7,2968.977024
1.0,7,2969.114747
1.0,7,2969.243132
1.0,7,2969.384599
1.0,7,2969.499239
1.0,7,2969.626386
1.0,7,2969.741348
1.0,7,2969.86713
1.0,7,2970.000606
1.0,7,2970.13384
1.0,7,2970.257961
1.0,7,2970.386066
1.0,7,2974.749279
1.0,7,2974.900657
1.0,7,2975.047509
1.0,7,2975.197492
1.0,7,2975.345789
1.0,7,2975.489115
1.0,7,2975.625172
1.0,7,2975.764881
1.0,7,2975.90748
1.0,7,2976.039661
1.0,7,2976.168339
1.0,7,2976.283468
1.0,7,2976.413497
1.0,7,2976.543256
1.0,7,2976.671001
1.0,7,2976.789612
1.0,7,2976.910886
1.0,7,2977.04431
1.0,7,2981.32212
1.0,7,2981.465249
1.0,7,2981.608825
1.0,7,2981.749741
1.0,7,2981.891588
1.0,7,2982.046755
1.0,7,2982.18372
1.0,7,2982.317359
1.0,7,2982.454728
1.0,7,2982.591824
1.0,7,2982.731779
1.0,7,2982.863522
1.0,7,2982.978479
1.0,7,2983.100935
1.0,7,2983.225113
1.0,7,2983.35912
1.0,7,2983.479286
1.0,7,2983.664951
1.0,7,2987.928694
1.0,7,2988.070401
1.0,7,2988.227588
1.0,7,2988.37323
1.0,7,2988.508678
1.0,7,2988.653973
1.0,7,2988.802269
1.0,7,2988.935081
1.0,7,2989.07634
1.0,7,2989.21942
1.0,7,2989.366859
1.0,7,2989.500992
1.0,7,2989.640332
1.0,7,2989.754159
1.0,7,2989.882653
1.0,7,2990.010622
1.0,7,2990.138899
1.0,7,2990.267586
1.0,7,2990.401242
1.0,7,2994.526704
1.0,7,2994.661147
1.0,7,2994.806438
1.0,7,2994.962268
1.0,7,2995.116452
1.0,7,2995.248754
1.0,7,2995.381391
1.0,7,2995.511874
1.0,7,2995.647726
1.0,7,2995.778812
1.0,7,2995.914668
1.0,7,2996.045542
1.0,7,2996.181412
1.0,7,2996.310941
1.0,7,2996.432711
1.0,7,2996.557735
1.0,7,2996.690112
1.0,7,2996.82047
1.0,7,3001.050636
1.0,7,3001.1971
1.0,7,3001.339776
1.0,7,3001.484918
1.0,7,3001.628021
1.0,7,3001.768082
1.0,7,3001.898805
1.0,7,3002.032446
1.0,7,3002.166032
1.0,7,3002.300505
1.0,7,3002.434349
1.0,7,3002.56849
1.0,7,3002.705779
1.0,7,3002.851877
1.0,7,3002.985382
1.0,7,3003.099461
1.0,7,3003.221376
1.0,7,3003.346357
1.0,7,3007.417486
1.0,7,3007.56187
1.0,7,3007.703599
1.0,7,3007.830232
1.0,7,3007.964295
1.0,7,3008.120548
1.0,7,3008.268121
1.0,7,3008.39839
1.0,7,3008.534468
1.0,7,3008.666124
1.0,7,3008.80179
1.0,7,3008.928701
1.0,7,3009.068032
1.0,7,3009.217709
1.0,7,3009.367832
1.0,7,3009.50378
1.0,7,3009.655516
1.0,7,3009.798167
1.0,7,3009.912995
1.0,7,3014.362268
1.0,7,3014.498911
1.0,7,3014.637526
1.0,7,3014.775076
1.0,7,3014.909044
1.0,7,3015.043868
1.0,7,3015.179263
1.0,7,3015.312757
1.0,7,3015.447814
1.0,7,3015.581444
1.0,7,3015.71682
1.0,7,3015.85039
1.0,7,3015.98447
1.0,7,3016.11875
1.0,7,3016.250034
1.0,7,3016.401798
1.0,7,3016.537578
1.0,7,3016.654546
1.0,7,3020.824341
1.0,7,3020.966879
1.0,7,3021.115905
1.0,7,3021.268422
1.0,7,3021.41177
1.0,7,3021.559189
1.0,7,3021.710572
1.0,7,3021.861156
1.0,7,3022.011266
1.0,7,3022.16102
1.0,7,3022.310408
1.0,7,3022.460081
1.0,7,3022.609394
1.0,7,3022.75792
1.0,7,3022.90094
1.0,7,3023.052129
1.0,7,3023.191961
1.0,7,3023.312474
1.0,7,3027.389092
1.0,7,3027.5104
1.0,7,3027.646136
1.0,7,3027.784429
1.0,7,3027.925266
1.0,7,3028.07519
0.0,4,3028.154001
1.0,7,3028.298952
1.0,7,3028.448189
1.0,7,3028.593307
1.0,7,3028.741866
1.0,7,3028.9115
1.0,7,3029.058926
1.0,7,3029.198532
1.0,7,3029.336055
1.0,7,3029.468401
1.0,7,3029.600089
1.0,7,3029.733995
1.0,7,3029.877258
1.0,7,3034.094789
1.0,7,3034.226684
1.0,7,3034.375656
1.0,7,3034.504076
1.0,7,3034.654997
1.0,7,3034.796603
1.0,7,3034.942548
1.0,7,3035.087364
1.0,7,3035.224511
1.0,7,3035.377924
1.0,7,3035.522066
1.0,7,3035.669316
1.0,7,3035.803658
1.0,7,3035.944666
1.0,7,3036.091169
1.0,7,3036.223374
1.0,7,3036.364883
1.0,7,3036.503106
1.0,7,3040.764498
1.0,7,3040.902339
1.0,7,3041.05017
1.0,7,3041.192046
1.0,7,3041.33489
1.0,7,3041.468577
1.0,7,3041.605568
1.0,7,3041.741284
1.0,7,3041.879388
1.0,7,3042.01378
1.0,7,3042.150203
1.0,7,3042.282928
1.0,7,3042.418308
1.0,7,3042.544783
1.0,7,3042.671501
1.0,7,3042.805767
1.0,7,3042.941363
1.0,7,3043.064429
1.0,7,3047.347753
1.0,7,3047.477475
1.0,7,3047.617631
1.0,7,3047.758861
1.0,7,3047.897433
1.0,7,3048.043968
1.0,7,3048.202193
1.0,7,3048.351872
1.0,7,3048.504569
1.0,7,3048.649134
1.0,7,3048.799946
1.0,7,3048.942994
1.0,7,3049.086866
1.0,7,3049.213136
1.0,7,3049.357877
1.0,7,3049.512474
1.0,7,3049.650406
1.0,7,3049.79143
1.0,7,3049.912669
0.0,2,4097.470588
0.0,2,4097.502016
0.0,2,4097.533239
0.0,2,4097.564575
0.0,2,4097.597572
0.0,2,4097.630576
0.0,2,4097.663541
0.0,4,4097.727916
0.0,2,4097.769755
0.0,2,4097.804765
0.0,2,4097.833422
0.0,2,4097.868099
0.0,2,4097.899989
0.0,2,4097.935291
0.0,2,4097.971571
0.0,2,4098.007335
0.0,2,4098.041535
0.0,2,4098.077194
0.0,4,4098.14549
0.0,2,4098.183307
0.0,2,4098.220888
0.0,2,4098.256357
0.0,2,4098.29179
0.0,2,4098.326367
0.0,2,4098.36483
0.0,2,4098.409214
0.0,2,4098.451432
0.0,2,4098.491181
0.0,2,4098.530356
0.0,2,4098.566294
1.0,7,4098.697133
0.0,2,4098.737257
0.0,2,4098.776952
0.0,2,4098.82016
0.0,2,4098.862228
0.0,2,4098.904872
0.0,2,4098.947804
0.0,4,4099.032964
0.0,4,4099.117627
0.0,2,4099.160577
0.0,2,4099.203181
0.0,5,4099.311647
0.0,4,4099.396457
0.0,2,4099.439038
0.0,3,4099.501625
0.0,2,4099.544484
0.0,2,4099.58725
0.0,2,4099.629467
0.0,2,4099.671361
0.0,2,4099.713161
0.0,2,4099.755062
0.0,2,4099.796801
0.0,2,4099.838694
0.0,4,4104.688791
0.0,3,4104.747714
0.0,2,4104.783612
0.0,2,4104.821476
0.0,2,4104.85716
0.0,4,4104.936292
0.0,2,4104.974717
0.0,2,4105.0116
0.0,2,4105.042942
0.0,2,4105.074453
0.0,2,4105.108573
0.0,2,4105.14674
0.0,2,4105.181668
0.0,2,4105.217804
0.0,5,4105.306528
0.0,2,4105.339768
0.0,2,4105.377628
0.0,4,4105.45057
0.0,2,4105.488377
0.0,2,4105.523267
0.0,3,4105.581667
0.0,4,4105.659848
0.0,2,4105.704357
0.0,2,4105.747191
0.0,6,4105.865236
0.0,2,4105.902053
0.0,4,4105.981704
0.0,3,4106.052697
0.0,2,4106.095586
0.0,4,4106.181699
0.0,2,4106.224694
0.0,2,4106.268129
0.0,2,4106.311144
0.0,2,4106.354035
0.0,2,4106.396366
0.0,2,4106.444452
0.0,2,4106.487364
0.0,2,4106.530499
0.0,4,4106.616812
0.0,2,4106.659465
0.0,2,4106.702839
0.0,2,4106.745791
0.0,2,4106.788809
0.0,2,4106.831395
0.0,2,4106.874118
0.0,2,4106.916862
0.0,2,4106.959679
0.0,2,4107.002231
0.0,2,4107.044706
0.0,2,4107.08684
0.0,2,4107.133784
0.0,2,4107.181778
0.0,2,4107.226302
0.0,2,4111.977702
0.0,2,4112.018444
0.0,2,4112.052905
0.0,7,4112.181822
0.0,2,4112.222037
0.0,2,4112.258059
0.0,2,4112.286133
0.0,2,4112.314794
0.0,2,4112.347159
0.0,2,4112.379954
0.0,2,4112.416938
0.0,2,4112.453109
0.0,2,4112.487763
0.0,5,4112.569131
0.0,2,4112.598984
0.0,2,4112.633183
0.0,2,4112.667649
0.0,2,4112.707677
0.0,6,4112.812114
0.0,2,4112.852151
0.0,6,4112.967561
0.0,6,4113.081955
0.0,2,4113.117966
0.0,4,4113.188213
0.0,2,4113.229237
0.0,2,4113.27232
0.0,2,4113.315483
0.0,2,4113.358418
0.0,4,4113.473819
0.0,2,4113.520297
0.0,2,4113.56345
0.0,4,4113.649764
0.0,2,4113.692532
0.0,2,4113.735796
0.0,4,4113.822082
0.0,2,4113.865533
0.0,2,4113.908635
0.0,4,4113.994941
0.0,2,4114.038051
0.0,4,4114.124286
0.0,5,4114.225817
0.0,5,4114.336271
1.0,7,4114.493367
0.0,2,4119.215607
0.0,6,4119.327906
0.0,2,4119.363105
0.0,2,4119.399251
0.0,4,4119.475435
0.0,2,4119.514607
0.0,4,4119.579592
0.0,2,4119.613587
0.0,2,4119.649538
0.0,2,4119.68535
0.0,2,4119.719753
0.0,2,4119.752779
0.0,2,4119.785374
0.0,2,4119.818131
0.0,3,4119.87092
0.0,2,4119.905972
0.0,6,4120.014993
0.0,2,4120.050174
0.0,2,4120.087712
0.0,2,4120.12519
0.0,2,4120.16316
0.0,2,4120.205519
0.0,2,4120.248541
0.0,2,4120.286113
0.0,4,4120.357547
0.0,2,4120.387251
0.0,6,4120.507606
0.0,2,4120.550623
0.0,2,4120.593515
0.0,4,4120.680095
0.0,2,4120.723427
0.0,2,4120.766617
0.0,3,4120.829785
0.0,2,4120.873227
0.0,2,4120.916355
0.0,2,4120.959514
0.0,2,4121.002654
0.0,4,4121.088783
0.0,4,4121.175442
0.0,4,4121.261542
0.0,2,4121.304691
0.0,2,4121.347569
0.0,4,4121.433559
0.0,2,4121.476337
0.0,2,4121.518843
0.0,2,4121.56146
0.0,2,4121.603261
0.0,2,4121.6454
0.0,2,4121.687723
0.0,2,4126.520022
0.0,2,4126.555258
0.0,2,4126.590496
0.0,2,4126.621562
0.0,2,4126.65498
0.0,4,4126.724519
0.0,4,4126.795846
0.0,2,4126.831614
0.0,2,4126.86528
0.0,2,4126.90111
0.0,2,4126.933338
0.0,2,4126.966248
0.0,2,4127.002058
0.0,4,4127.069639
0.0,2,4127.105135
0.0,2,4127.142386
0.0,2,4127.177583
0.0,3,4127.237636
0.0,2,4127.273183
0.0,4,4127.350148
0.0,2,4127.397656
0.0,2,4127.434859
0.0,2,4127.472429
0.0,4,4127.545883
0.0,2,4127.579285
0.0,2,4127.614772
0.0,2,4127.64967
0.0,4,4127.719638
0.0,2,4127.756663
0.0,5,4127.858589
0.0,2,4127.901887
0.0,2,4127.945002
0.0,6,4128.074276
0.0,2,4128.117548
0.0,2,4128.160756
0.0,2,4128.203858
0.0,2,4128.246823
0.0,2,4128.29005
0.0,2,4128.333164
0.0,2,4128.376168
0.0,3,4128.455102
0.0,4,4128.546653
0.0,2,4128.590164
0.0,2,4128.633015
0.0,2,4128.675973
0.0,2,4128.71885
0.0,2,4128.762371
0.0,2,4128.804627
0.0,2,4128.846904
0.0,2,4128.889668
0.0,2,4128.934327
1.0,7,4133.943705
1.0,7,4134.080079
1.0,7,4134.191725
1.0,7,4134.316819
1.0,7,4134.445461
1.0,7,4134.57346
1.0,7,4134.705465
1.0,7,4134.834435
1.0,7,4134.960929
1.0,7,4135.096076
1.0,7,4135.255305
1.0,7,4135.417111
1.0,7,4135.568454
1.0,7,4135.72612
1.0,7,4135.892019
1.0,7,4136.058926
1.0,7,4136.218285
1.0,7,4136.377111
1.0,7,4141.173189
1.0,7,4141.302318
1.0,7,4141.430673
1.0,7,4141.550259
1.0,7,4141.673351
1.0,7,4141.802751
1.0,7,4141.942674
0.0,3,4142.001326
1.0,7,4142.123159
1.0,7,4142.250495
1.0,7,4142.382697
1.0,7,4142.5308
1.0,7,4142.681
1.0,7,4142.830367
1.0,7,4142.981572
1.0,7,4143.132438
1.0,7,4143.283
1.0,7,4143.43324
1.0,7,4143.690692
1.0,7,4148.504744
1.0,7,4148.631877
1.0,7,4148.760915
1.0,7,4148.886474
1.0,7,4149.013755
1.0,7,4149.141896
1.0,7,4149.285437
1.0,7,4149.428487
1.0,7,4149.559507
1.0,7,4149.708907
1.0,7,4149.875475
1.0,7,4150.042719
1.0,7,4150.209169
1.0,7,4150.375893
1.0,7,4150.542605
1.0,7,4150.714853
1.0,7,4150.891762
1.0,7,4151.072275
1.0,7,4155.801544
1.0,7,4155.926548
1.0,7,4156.049308
1.0,7,4156.177517
1.0,7,4156.31147
1.0,7,4156.455821
1.0,7,4156.610949
1.0,7,4156.750008
1.0,7,4156.89108
1.0,7,4157.037485
1.0,7,4157.200414
1.0,7,4157.353776
1.0,7,4157.507365
1.0,7,4157.657194
1.0,7,4157.812582
1.0,7,4157.968422
1.0,7,4158.138725
1.0,7,4158.313028
1.0,7,4158.50946
1.0,7,4163.161157
1.0,7,4163.289094
1.0,7,4163.421863
1.0,7,4163.548791
1.0,7,4163.688079
1.0,7,4163.819772
1.0,7,4163.953009
1.0,7,4164.084489
1.0,7,4164.213485
1.0,7,4164.354855
1.0,7,4164.520969
0.0,5,4164.637485
1.0,7,4164.799721
1.0,7,4164.952019
1.0,7,4165.121177
1.0,7,4165.280885
1.0,7,4165.43817
1.0,7,4165.607183
1.0,7,4170.362074
1.0,7,4170.487003
1.0,7,4170.620528
1.0,7,4170.738467
1.0,7,4170.865921
1.0,7,4170.995156
1.0,7,4171.12507
1.0,7,4171.265362
1.0,7,4171.396691
1.0,7,4171.535346
1.0,7,4171.675429
1.0,7,4171.827862
1.0,7,4171.978019
1.0,7,4172.129455
1.0,7,4172.280079
1.0,7,4172.435758
1.0,7,4172.59595
1.0,7,4172.753817
1.0,7,4172.916418
1.0,7,4177.750571
1.0,7,4177.880991
1.0,7,4178.007406
1.0,7,4178.136001
1.0,7,4178.326324
1.0,7,4178.45567
1.0,7,4178.591065
1.0,7,4178.731336
1.0,7,4178.870413
1.0,7,4179.016071
1.0,7,4179.167777
1.0,7,4179.319806
1.0,7,4179.471218
1.0,7,4179.62672
1.0,7,4179.78484
1.0,7,4179.944847
1.0,7,4180.102968
1.0,7,4180.265117
1.0,7,4185.087708
1.0,7,4185.207795
1.0,7,4185.335678
1.0,7,4185.467501
1.0,7,4185.596971
1.0,7,4185.727419
1.0,7,4185.856003
1.0,7,4186.001816
1.0,7,4186.146549
1.0,7,4186.310515
1.0,7,4186.472768
1.0,7,4186.620236
1.0,7,4186.776706
1.0,7,4186.931068
1.0,7,4187.094478
1.0,7,4187.245947
1.0,7,4187.408849
1.0,7,4187.563224
1.0,7,4192.310076
1.0,7,4192.421124
1.0,7,4192.541988
1.0,7,4192.663408
1.0,7,4192.782124
1.0,7,4192.908993
1.0,7,4193.046824
1.0,7,4193.164761
1.0,7,4193.326998
1.0,7,4193.478886
1.0,7,4193.628639
1.0,7,4193.781581
1.0,7,4193.931727
1.0,7,4194.08831
1.0,7,4194.250402
1.0,7,4194.413477
1.0,7,4194.568329
1.0,7,4194.731491
1.0,7,4199.551232
1.0,7,4199.669171
1.0,7,4199.798664
1.0,7,4199.927322
1.0,7,4200.064067
1.0,7,4200.205431
1.0,7,4200.338646
1.0,7,4200.477422
1.0,7,4200.631101
1.0,7,4200.796789
1.0,7,4200.963845
1.0,7,4201.130536
1.0,7,4201.290613
1.0,7,4201.461987
1.0,7,4201.638382
1.0,7,4201.815193
1.0,7,4201.988271
1.0,7,4202.165646
1.0,7,4202.349042
1.0,7,4207.084004
1.0,7,4207.216812
1.0,7,4207.358467
1.0,7,4207.486467
1.0,7,4207.623906
1.0,7,4207.751758
1.0,7,4207.890392
1.0,7,4208.04477
1.0,7,4208.19316
1.0,7,4208.41824
1.0,7,4208.567611
1.0,7,4208.724762
1.0,7,4208.881401
1.0,7,4209.042934
1.0,7,4209.199884
1.0,7,4209.36124
1.0,7,4209.517799
1.0,7,4209.667699
1.0,7,4214.352651
1.0,7,4214.483901
1.0,7,4214.621187
1.0,7,4214.746033
1.0,7,4214.88571
1.0,7,4215.027433
1.0,7,4215.166911
1.0,7,4215.309776
1.0,7,4215.456014
1.0,7,4215.60672
1.0,7,4215.759466
1.0,7,4215.914348
1.0,7,4216.075036
1.0,7,4216.23726
1.0,7,4216.399844
1.0,7,4216.567909
1.0,7,4216.72559
1.0,7,4216.877151
1.0,7,4221.645091
1.0,7,4221.778772
1.0,7,4221.918138
1.0,7,4222.053087
1.0,7,4222.176229
1.0,7,4222.305965
1.0,7,4222.463569
1.0,7,4222.620791
1.0,7,4222.776107
1.0,7,4222.9247
1.0,7,4223.091953
1.0,7,4223.32778
1.0,7,4223.482647
1.0,7,4223.654647
1.0,7,4223.821567
1.0,7,4223.975165
1.0,7,4224.128788
1.0,7,4224.294753
1.0,7,4224.455663
1.0,7,4229.129459
1.0,7,4229.267148
1.0,7,4229.403656
1.0,7,4229.542414
1.0,7,4229.694833
1.0,7,4229.842681
1.0,7,4229.987989
1.0,7,4230.14278
1.0,7,4230.287584
1.0,7,4230.45321
1.0,7,4230.62079
1.0,7,4230.78275
1.0,7,4230.952169
1.0,7,4231.119594
1.0,7,4231.275915
1.0,7,4231.424688
1.0,7,4231.572223
1.0,7,4231.709918
1.0,7,4236.371318
1.0,7,4236.505877
1.0,7,4236.621813
1.0,7,4236.748276
1.0,7,4236.879677
1.0,7,4237.021705
1.0,7,4237.163385
1.0,7,4237.314322
1.0,7,4237.464374
1.0,7,4237.616501
1.0,7,4237.770611
1.0,7,4237.930051
1.0,7,4238.08899
1.0,7,4238.245885
1.0,7,4238.472602
1.0,7,4238.637894
1.0,7,4238.791582
1.0,7,4238.936121
1.0,7,4243.704014
1.0,7,4243.824501
1.0,7,4243.940328
1.0,7,4244.062951
1.0,7,4244.200567
1.0,7,4244.352611
1.0,7,4244.514136
1.0,7,4244.66418
1.0,7,4244.821483
1.0,7,4244.978797
1.0,7,4245.138401
1.0,7,4245.296702
1.0,7,4245.4573
1.0,7,4245.613993
1.0,7,4245.758865
1.0,7,4245.909533
1.0,7,4246.06029
1.0,7,4246.202944
1.0,7,4251.416937
1.0,7,4251.564771
1.0,7,4251.721891
1.0,7,4251.88725
1.0,7,4252.054035
1.0,7,4252.225022
1.0,7,4252.389226
1.0,7,4252.566773
1.0,7,4252.740784
1.0,7,4252.907873
1.0,7,4253.076948
1.0,7,4253.242389
1.0,7,4253.422661
1.0,7,4253.579817
1.0,7,4253.72515
1.0,7,4253.877564
1.0,7,4254.019838
1.0,7,4254.154387
1.0,7,4254.28605
1.0,7,4258.942518
1.0,7,4259.107827
1.0,7,4259.276415
1.0,7,4259.423342
1.0,7,4259.592589
1.0,7,4259.759518
1.0,7,4259.916634
1.0,7,4260.075189
0.0,2,4260.125001
1.0,7,4260.286651
1.0,7,4260.439617
1.0,7,4260.598652
1.0,7,4260.747404
1.0,7,4260.89777
1.0,7,4261.056193
1.0,7,4261.205541
1.0,7,4261.343774
1.0,7,4261.476328
1.0,7,4261.602429
1.0,7,4266.210328
1.0,7,4266.356775
1.0,7,4266.513948
1.0,7,4266.667961
1.0,7,4266.823556
1.0,7,4266.989448
1.0,7,4267.141933
1.0,7,4267.297247
1.0,7,4267.451343
1.0,7,4267.60432
1.0,7,4267.760365
1.0,7,4267.910153
1.0,7,4268.066661
1.0,7,4268.227568
1.0,7,4268.402736
1.0,7,4268.562494
1.0,7,4268.702089
1.0,7,4268.840061
1.0,7,4273.429522
1.0,7,4273.575642
1.0,7,4273.733439
1.0,7,4273.884905
1.0,7,4274.040465
1.0,7,4274.201015
1.0,7,4274.352839
1.0,7,4274.499573
1.0,7,4274.649307
1.0,7,4274.800104
1.0,7,4274.948666
1.0,7,4275.098683
1.0,7,4275.25868
1.0,7,4275.404402
1.0,7,4275.564585
1.0,7,4275.71675
1.0,7,4275.866093
1.0,7,4276.009769
1.0,7,4280.550778
1.0,7,4280.69494
1.0,7,4280.851034
1.0,7,4281.008942
1.0,7,4281.162045
1.0,7,4281.304197
1.0,7,4281.46767
1.0,7,4281.635155
1.0,7,4281.802438
1.0,7,4281.969404
1.0,7,4282.135895
1.0,7,4282.302508
1.0,7,4282.461064
1.0,7,4282.624744
1.0,7,4282.791225
1.0,7,4282.949586
1.0,7,4283.106313
1.0,7,4283.307267
1.0,7,4283.444865
1.0,7,4288.047455
1.0,7,4288.197068
1.0,7,4288.36955
1.0,7,4288.533993
1.0,7,4288.69244
1.0,7,4288.844403
1.0,7,4288.991817
1.0,7,4289.145585
1.0,7,4289.29916
1.0,7,4289.45894
1.0,7,4289.615786
1.0,7,4289.761549
1.0,7,4289.911081
1.0,7,4290.064799
1.0,7,4290.219142
1.0,7,4290.370953
1.0,7,4290.514132
1.0,7,4290.656112
1.0,7,4295.286278
1.0,7,4295.4354
1.0,7,4295.580941
1.0,7,4295.732674
1.0,7,4295.89395
1.0,7,4296.039936
1.0,7,4296.192321
1.0,7,4296.345126
1.0,7,4296.501853
1.0,7,4296.658244
1.0,7,4296.806889
1.0,7,4296.957388
1.0,7,4297.107209
1.0,7,4297.257271
1.0,7,4297.412455
1.0,7,4297.557084
1.0,7,4297.699979
1.0,7,4297.857744
1.0,7,4302.392215
1.0,7,4302.515649
1.0,7,4302.658985
1.0,7,4302.810266
1.0,7,4302.974328
1.0,7,4303.139202
1.0,7,4303.322683
1.0,7,4303.491724
1.0,7,4303.659034
1.0,7,4303.811956
1.0,7,4303.984021
1.0,7,4304.152687
1.0,7,4304.326066
1.0,7,4304.491535
1.0,7,4304.655558
1.0,7,4304.821675
1.0,7,4304.990013
1.0,7,4305.128796
1.0,7,4309.69248
1.0,7,4309.833959
1.0,7,4309.97163
1.0,7,4310.125756
1.0,7,4310.274368
1.0,7,4310.430683
1.0,7,4310.584432
1.0,7,4310.736028
1.0,7,4310.88554
1.0,7,4311.037118
1.0,7,4311.186923
1.0,7,4311.343388
1.0,7,4311.500867
1.0,7,4311.658089
1.0,7,4311.810743
1.0,7,4311.957354
1.0,7,4312.108091
1.0,7,4312.263752
1.0,7,4312.408578
1.0,7,4317.024799
1.0,7,4317.154653
1.0,7,4317.297846
1.0,7,4317.451739
1.0,7,4317.602025
1.0,7,4317.750454
1.0,7,4317.899479
1.0,7,4318.0523
1.0,7,4318.201222
1.0,7,4318.402523
1.0,7,4318.563917
1.0,7,4318.723821
1.0,7,4318.885965
1.0,7,4319.037765
1.0,7,4319.188285
1.0,7,4319.335304
1.0,7,4319.49748
1.0,7,4319.660247
1.0,7,4324.231896
1.0,7,4324.374993
1.0,7,4324.513963
1.0,7,4324.657223
1.0,7,4324.811048
1.0,7,4324.96963
1.0,7,4325.119579
1.0,7,4325.271625
1.0,7,4325.421324
1.0,7,4325.573977
1.0,7,4325.724031
1.0,7,4325.884656
1.0,7,4326.042281
1.0,7,4326.201372
1.0,7,4326.352802
1.0,7,4326.500749
1.0,7,4326.649246
