#{"t_start": 1667421510.332677, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3421.972098
0.0,2,3422.01243
0.0,2,3422.051257
0.0,2,3422.087
0.0,4,3422.161108
0.0,2,3422.198347
0.0,2,3422.238266
0.0,3,3422.29381
0.0,2,3422.332879
0.0,2,3422.372643
0.0,2,3422.406024
0.0,2,3422.444249
0.0,2,3422.477205
0.0,4,3422.542813
0.0,2,3422.579511
0.0,2,3422.614602
0.0,5,3422.708965
0.0,4,3422.789725
0.0,2,3422.829053
0.0,2,3422.869129
0.0,2,3422.911738
0.0,2,3422.948392
0.0,4,3423.022825
0.0,2,3423.059945
0.0,2,3423.097276
0.0,2,3423.134375
0.0,2,3423.176517
0.0,2,3423.21316
0.0,4,3423.373306
0.0,2,3423.415839
0.0,2,3423.454137
0.0,6,3423.570227
0.0,2,3423.608887
0.0,2,3423.647431
0.0,2,3423.68641
0.0,2,3423.724943
0.0,2,3423.763068
0.0,2,3423.79829
0.0,2,3423.833223
0.0,4,3423.90574
0.0,2,3423.944235
0.0,2,3423.983277
0.0,4,3424.061452
0.0,2,3424.10216
0.0,2,3424.138842
0.0,3,3424.197804
0.0,2,3424.242504
0.0,4,3424.319591
0.0,2,3424.362585
0.0,2,3424.401238
1.0,7,3429.082692
1.0,7,3429.198729
1.0,7,3429.333709
1.0,7,3429.453043
1.0,7,3429.56593
1.0,7,3429.693509
0.0,6,3429.810468
1.0,7,3429.960869
1.0,7,3430.110298
1.0,7,3430.240481
1.0,7,3430.377238
1.0,7,3430.509565
1.0,7,3430.645524
1.0,7,3430.774979
1.0,7,3430.906828
1.0,7,3431.048028
1.0,7,3431.184964
1.0,7,3431.328538
0.0,6,3435.911942
0.0,6,3436.034728
1.0,7,3436.165348
1.0,7,3436.293754
0.0,4,3436.365854
1.0,7,3436.497707
1.0,7,3436.623121
1.0,7,3436.753704
1.0,7,3436.903507
0.0,4,3436.985365
0.0,2,3437.024246
1.0,7,3437.157687
1.0,7,3437.303467
1.0,7,3437.436967
1.0,7,3437.581326
0.0,6,3437.702512
0.0,6,3437.826969
1.0,7,3437.963725
1.0,7,3438.107247
0.0,4,3438.197498
1.0,7,3438.356893
1.0,7,3442.890511
1.0,7,3443.02082
1.0,7,3443.143439
1.0,7,3443.271224
1.0,7,3443.443396
1.0,7,3443.575966
1.0,7,3443.721869
1.0,7,3443.876326
0.0,4,3443.95941
1.0,7,3444.101757
0.0,4,3444.175041
1.0,7,3444.304345
1.0,7,3444.448028
0.0,6,3444.567855
0.0,4,3444.650962
1.0,7,3444.794595
1.0,7,3444.9445
1.0,7,3445.076829
1.0,7,3445.220889
1.0,7,3445.37082
1.0,7,3449.720788
1.0,7,3449.854853
0.0,6,3449.960991
1.0,7,3450.087516
1.0,7,3450.220092
1.0,7,3450.347881
1.0,7,3450.469552
1.0,7,3450.609163
0.0,2,3450.64742
1.0,7,3450.796624
1.0,7,3450.95278
1.0,7,3451.092925
1.0,7,3451.230673
1.0,7,3451.36191
1.0,7,3451.497119
1.0,7,3451.627312
1.0,7,3451.758841
1.0,7,3451.886703
0.0,4,3451.964375
1.0,7,3456.532541
1.0,7,3456.67241
1.0,7,3456.814216
1.0,7,3456.939831
1.0,7,3457.068142
1.0,7,3457.195055
0.0,4,3457.262559
1.0,7,3457.38159
1.0,7,3457.501123
1.0,7,3457.635316
1.0,7,3457.782514
1.0,7,3457.931854
1.0,7,3458.083469
1.0,7,3458.231966
0.0,6,3458.356552
1.0,7,3458.560668
1.0,7,3458.713606
0.0,6,3458.850487
1.0,7,3458.998917
1.0,7,3463.607359
1.0,7,3463.746786
1.0,7,3463.887948
1.0,7,3464.029457
1.0,7,3464.1755
1.0,7,3464.322246
1.0,7,3464.458835
1.0,7,3464.606455
0.0,3,3464.661575
1.0,7,3464.804371
0.0,4,3464.884544
1.0,7,3465.025701
1.0,7,3465.165635
1.0,7,3465.306418
1.0,7,3465.446593
1.0,7,3465.601496
1.0,7,3465.748898
1.0,7,3465.89684
1.0,7,3466.047523
0.0,6,3466.170164
1.0,7,3470.618863
1.0,7,3470.754294
1.0,7,3470.906105
1.0,7,3471.040325
1.0,7,3471.178275
1.0,7,3471.32404
1.0,7,3471.459993
1.0,7,3471.60115
1.0,7,3471.74574
1.0,7,3471.903752
1.0,7,3472.057122
1.0,7,3472.214526
1.0,7,3472.373263
1.0,7,3472.531733
1.0,7,3472.668612
1.0,7,3472.802772
1.0,7,3472.944017
1.0,7,3473.094074
1.0,7,3477.504429
1.0,7,3477.646953
1.0,7,3477.779984
1.0,7,3477.920587
1.0,7,3478.065188
1.0,7,3478.216264
1.0,7,3478.407685
1.0,7,3478.555702
1.0,7,3478.695706
1.0,7,3478.841464
1.0,7,3478.988945
1.0,7,3479.140399
1.0,7,3479.299628
1.0,7,3479.457706
1.0,7,3479.614453
1.0,7,3479.764343
1.0,7,3479.909112
1.0,7,3480.054931
1.0,7,3484.352534
1.0,7,3484.487323
1.0,7,3484.6263
1.0,7,3484.764476
1.0,7,3484.905297
1.0,7,3485.044041
1.0,7,3485.184602
1.0,7,3485.316438
1.0,7,3485.444854
1.0,7,3485.578197
1.0,7,3485.724301
1.0,7,3485.867251
1.0,7,3486.018091
1.0,7,3486.170726
1.0,7,3486.311601
1.0,7,3486.446673
1.0,7,3486.585509
0.0,4,3486.666228
1.0,7,3486.80787
1.0,7,3491.351382
1.0,7,3491.485934
1.0,7,3491.618553
1.0,7,3491.760617
1.0,7,3491.88717
1.0,7,3492.012056
1.0,7,3492.147772
1.0,7,3492.279371
1.0,7,3492.415172
1.0,7,3492.54086
1.0,7,3492.684201
1.0,7,3492.829038
1.0,7,3492.987405
1.0,7,3493.152308
1.0,7,3493.314234
1.0,7,3493.600623
1.0,7,3493.748626
1.0,7,3493.898298
1.0,7,3498.636129
1.0,7,3498.767638
1.0,7,3498.908336
1.0,7,3499.041158
1.0,7,3499.178438
1.0,7,3499.308791
1.0,7,3499.448309
1.0,7,3499.59552
1.0,7,3499.745882
1.0,7,3499.892636
1.0,7,3500.049206
1.0,7,3500.208305
1.0,7,3500.351305
1.0,7,3500.494593
0.0,6,3500.614794
1.0,7,3500.747857
1.0,7,3500.887047
1.0,7,3501.021569
1.0,7,3501.15959
1.0,7,3505.61493
1.0,7,3505.746032
1.0,7,3505.885705
1.0,7,3506.020903
1.0,7,3506.15789
1.0,7,3506.287786
1.0,7,3506.415512
1.0,7,3506.543127
1.0,7,3506.675911
1.0,7,3506.825439
1.0,7,3506.984474
1.0,7,3507.150835
1.0,7,3507.316984
1.0,7,3507.468719
1.0,7,3507.61215
1.0,7,3507.75539
1.0,7,3507.906103
1.0,7,3508.056099
1.0,7,3512.468295
1.0,7,3512.598532
1.0,7,3512.727772
1.0,7,3512.864004
1.0,7,3512.998611
1.0,7,3513.136697
1.0,7,3513.277568
1.0,7,3513.412595
1.0,7,3513.544074
1.0,7,3513.691219
1.0,7,3513.848303
1.0,7,3514.012213
1.0,7,3514.177822
0.0,7,3514.336046
1.0,7,3514.489078
1.0,7,3514.634431
1.0,7,3514.773731
1.0,7,3514.91561
1.0,7,3519.231259
1.0,7,3519.365483
1.0,7,3519.501036
1.0,7,3519.628109
1.0,7,3519.763769
1.0,7,3519.896481
1.0,7,3520.03605
1.0,7,3520.17598
1.0,7,3520.315063
1.0,7,3520.437915
1.0,7,3520.579822
1.0,7,3520.730089
1.0,7,3520.89257
1.0,7,3521.053486
1.0,7,3521.218338
1.0,7,3521.384395
1.0,7,3521.5384
1.0,7,3521.693162
1.0,7,3525.934154
1.0,7,3526.06343
1.0,7,3526.210531
1.0,7,3526.338988
1.0,7,3526.477109
1.0,7,3526.618928
1.0,7,3526.753117
1.0,7,3526.884406
1.0,7,3527.026093
1.0,7,3527.170851
1.0,7,3527.301047
0.0,4,3527.377858
1.0,7,3527.513977
1.0,7,3527.660449
1.0,7,3527.809767
1.0,7,3527.949522
1.0,7,3528.112708
1.0,7,3528.27789
1.0,7,3528.431138
1.0,7,3532.937956
1.0,7,3533.075852
1.0,7,3533.216235
1.0,7,3533.354651
1.0,7,3533.519001
1.0,7,3533.656187
1.0,7,3533.797431
1.0,7,3533.937259
1.0,7,3534.086342
1.0,7,3534.224349
1.0,7,3534.359518
1.0,7,3534.50144
1.0,7,3534.646054
1.0,7,3534.800621
1.0,7,3534.95841
1.0,7,3535.123183
1.0,7,3535.292243
1.0,7,3535.449392
1.0,7,3539.82559
1.0,7,3539.961914
1.0,7,3540.092363
1.0,7,3540.226011
1.0,7,3540.367365
1.0,7,3540.507716
1.0,7,3540.637959
1.0,7,3540.77505
1.0,7,3540.908755
1.0,7,3541.040437
1.0,7,3541.180552
1.0,7,3541.311387
1.0,7,3541.440423
1.0,7,3541.586766
1.0,7,3541.733193
0.0,6,3541.868839
1.0,7,3542.023031
1.0,7,3542.167216
1.0,7,3542.317493
1.0,7,3546.90589
1.0,7,3547.037835
1.0,7,3547.170305
1.0,7,3547.306997
1.0,7,3547.440823
1.0,7,3547.589174
1.0,7,3547.739691
1.0,7,3547.883504
1.0,7,3548.029464
1.0,7,3548.167121
1.0,7,3548.295684
1.0,7,3548.433113
1.0,7,3548.568993
1.0,7,3548.729906
1.0,7,3548.879315
1.0,7,3549.042258
1.0,7,3549.2082
1.0,7,3549.360964
1.0,7,3553.828694
1.0,7,3553.969586
1.0,7,3554.104457
1.0,7,3554.24632
1.0,7,3554.396248
1.0,7,3554.546665
1.0,7,3554.694017
1.0,7,3554.838839
1.0,7,3554.985762
1.0,7,3555.127341
1.0,7,3555.270646
1.0,7,3555.411559
1.0,7,3555.559727
1.0,7,3555.706022
1.0,7,3555.858488
1.0,7,3556.018281
1.0,7,3556.174413
1.0,7,3556.32039
1.0,7,3560.820527
1.0,7,3560.951353
1.0,7,3561.09285
1.0,7,3561.235554
1.0,7,3561.386551
1.0,7,3561.532775
1.0,7,3561.679027
1.0,7,3561.81883
1.0,7,3561.959993
1.0,7,3562.104857
1.0,7,3562.249322
1.0,7,3562.391865
1.0,7,3562.538282
1.0,7,3562.692494
1.0,7,3562.850529
1.0,7,3562.999854
1.0,7,3563.145269
1.0,7,3563.296548
1.0,7,3563.439605
1.0,7,3568.053415
1.0,7,3568.192999
1.0,7,3568.328899
1.0,7,3568.470049
1.0,7,3568.614182
1.0,7,3568.75161
1.0,7,3568.889868
1.0,7,3569.026518
1.0,7,3569.156585
1.0,7,3569.296234
1.0,7,3569.429891
1.0,7,3569.573873
1.0,7,3569.722623
1.0,7,3569.876521
1.0,7,3570.02533
1.0,7,3570.166695
1.0,7,3570.31526
1.0,7,3570.464202
1.0,7,3575.008693
1.0,7,3575.154233
1.0,7,3575.293269
1.0,7,3575.434668
1.0,7,3575.576782
1.0,7,3575.711121
1.0,7,3575.85337
1.0,7,3575.981795
1.0,7,3576.111677
1.0,7,3576.246355
1.0,7,3576.383365
1.0,7,3576.519326
1.0,7,3576.66699
1.0,7,3576.821089
1.0,7,3576.972895
1.0,7,3577.132505
1.0,7,3577.272796
1.0,7,3577.418425
1.0,7,3581.833367
1.0,7,3581.961595
0.0,6,3582.074396
1.0,7,3582.207839
1.0,7,3582.344743
1.0,7,3582.482781
1.0,7,3582.622002
1.0,7,3582.765068
1.0,7,3582.912624
1.0,7,3583.053162
1.0,7,3583.196654
1.0,7,3583.335629
1.0,7,3583.617827
1.0,7,3583.771782
1.0,7,3583.934913
1.0,7,3584.090666
1.0,7,3584.246489
1.0,7,3584.404307
1.0,7,3584.533592
1.0,7,3588.913734
1.0,7,3589.057887
1.0,7,3589.208081
1.0,7,3589.358213
1.0,7,3589.515229
1.0,7,3589.670016
1.0,7,3589.816371
1.0,7,3589.959124
1.0,7,3590.110404
1.0,7,3590.26113
1.0,7,3590.418758
1.0,7,3590.57928
1.0,7,3590.740894
1.0,7,3590.90151
1.0,7,3591.039048
1.0,7,3591.193939
1.0,7,3591.339401
1.0,7,3591.461147
1.0,7,3595.816778
1.0,7,3595.949927
1.0,7,3596.10284
1.0,7,3596.254782
1.0,7,3596.39713
1.0,7,3596.551678
1.0,7,3596.707283
1.0,7,3596.844959
1.0,7,3596.987368
1.0,7,3597.131334
1.0,7,3597.291039
1.0,7,3597.450144
1.0,7,3597.608143
1.0,7,3597.758351
1.0,7,3597.908772
1.0,7,3598.051762
1.0,7,3598.190692
1.0,7,3598.331232
1.0,7,3602.744606
1.0,7,3602.865353
1.0,7,3602.988235
1.0,7,3603.125512
1.0,7,3603.258873
0.0,3,3603.318766
1.0,7,3603.510128
1.0,7,3603.653055
1.0,7,3603.790075
1.0,7,3603.912457
1.0,7,3604.049637
1.0,7,3604.190567
1.0,7,3604.344585
1.0,7,3604.483983
1.0,7,3604.640975
1.0,7,3604.788545
1.0,7,3604.938334
1.0,7,3605.088198
1.0,7,3605.224305
1.0,7,3609.674795
1.0,7,3609.81397
1.0,7,3609.946198
1.0,7,3610.084387
1.0,7,3610.221821
1.0,7,3610.361313
1.0,7,3610.513494
1.0,7,3610.663286
1.0,7,3610.798214
1.0,7,3610.936798
1.0,7,3611.076685
1.0,7,3611.215423
1.0,7,3611.36779
1.0,7,3611.521443
1.0,7,3611.688231
1.0,7,3611.846651
1.0,7,3612.000853
1.0,7,3612.155269
1.0,7,3616.804664
1.0,7,3616.940549
1.0,7,3617.075216
1.0,7,3617.209795
1.0,7,3617.34388
1.0,7,3617.480917
1.0,7,3617.625842
1.0,7,3617.757097
1.0,7,3617.89739
0.0,6,3618.017811
1.0,7,3618.157675
1.0,7,3618.298785
1.0,7,3618.511268
1.0,7,3618.662477
1.0,7,3618.816676
1.0,7,3618.968694
1.0,7,3619.119568
1.0,7,3619.257299
1.0,7,3619.392056
1.0,7,3623.905841
1.0,7,3624.055025
1.0,7,3624.196897
1.0,7,3624.348845
1.0,7,3624.481704
1.0,7,3624.619569
1.0,7,3624.762253
1.0,7,3624.914054
1.0,7,3625.067058
1.0,7,3625.221715
1.0,7,3625.38046
1.0,7,3625.529504
1.0,7,3625.687785
1.0,7,3625.841874
1.0,7,3625.996692
1.0,7,3626.15515
1.0,7,3626.314012
1.0,7,3626.458304
1.0,7,3630.862151
1.0,7,3631.000699
1.0,7,3631.138472
1.0,7,3631.279178
1.0,7,3631.417614
1.0,7,3631.554614
1.0,7,3631.692741
1.0,7,3631.839316
1.0,7,3631.989391
1.0,7,3632.148974
1.0,7,3632.299355
1.0,7,3632.457451
1.0,7,3632.613129
1.0,7,3632.768771
1.0,7,3632.910745
1.0,7,3633.062686
1.0,7,3633.211548
1.0,7,3633.350149
1.0,7,3637.916792
1.0,7,3638.044353
1.0,7,3638.191603
1.0,7,3638.332561
1.0,7,3638.468809
1.0,7,3638.606587
1.0,7,3638.751918
1.0,7,3638.888494
1.0,7,3639.040421
1.0,7,3639.200345
1.0,7,3639.356891
1.0,7,3639.515071
1.0,7,3639.678982
1.0,7,3639.838209
1.0,7,3639.995666
1.0,7,3640.137933
1.0,7,3640.278527
1.0,7,3640.427365
1.0,7,3640.574852
1.0,7,3644.864775
0.0,2,3644.902238
1.0,7,3645.022807
1.0,7,3645.162807
1.0,7,3645.30001
1.0,7,3645.439105
1.0,7,3645.580971
1.0,7,3645.724695
1.0,7,3645.864244
1.0,7,3646.016705
1.0,7,3646.177696
1.0,7,3646.330512
1.0,7,3646.485051
1.0,7,3646.629025
1.0,7,3646.794485
1.0,7,3646.953684
1.0,7,3647.111272
1.0,7,3647.268973
1.0,7,3647.42602
1.0,7,3651.734451
1.0,7,3651.864778
1.0,7,3651.990533
1.0,7,3652.127513
1.0,7,3652.275362
1.0,7,3652.419297
1.0,7,3652.56735
1.0,7,3652.713611
0.0,4,3652.798257
1.0,7,3652.955836
1.0,7,3653.121148
1.0,7,3653.277128
1.0,7,3653.436806
1.0,7,3653.671964
1.0,7,3653.826381
1.0,7,3653.983171
1.0,7,3654.132339
1.0,7,3654.268202
1.0,7,3658.654811
1.0,7,3658.782412
1.0,7,3658.903509
1.0,7,3659.040024
1.0,7,3659.175592
1.0,7,3659.29989
1.0,7,3659.439217
1.0,7,3659.579212
1.0,7,3659.716015
1.0,7,3659.859565
1.0,7,3660.006757
1.0,7,3660.160477
1.0,7,3660.31104
1.0,7,3660.46189
1.0,7,3660.609896
1.0,7,3660.758004
1.0,7,3660.899543
1.0,7,3661.046846
1.0,7,3661.186237
1.0,7,3665.631558
1.0,7,3665.751356
1.0,7,3665.876693
1.0,7,3666.006817
1.0,7,3666.141605
1.0,7,3666.27672
1.0,7,3666.412512
1.0,7,3666.558961
1.0,7,3666.693945
1.0,7,3666.841666
1.0,7,3666.987647
1.0,7,3667.142174
1.0,7,3667.290778
1.0,7,3667.441886
1.0,7,3667.596877
1.0,7,3667.753696
1.0,7,3667.906747
1.0,7,3668.056414
1.0,7,3672.530044
1.0,7,3672.645282
1.0,7,3672.765735
1.0,7,3672.899928
1.0,7,3673.04151
1.0,7,3673.181134
1.0,7,3673.318806
1.0,7,3673.448138
1.0,7,3673.585397
1.0,7,3673.720646
1.0,7,3673.866477
1.0,7,3674.011278
1.0,7,3674.175701
1.0,7,3674.326196
1.0,7,3674.47438
1.0,7,3674.640942
1.0,7,3674.793245
1.0,7,3674.928038
1.0,7,3679.455044
1.0,7,3679.573596
1.0,7,3679.700491
1.0,7,3679.831169
1.0,7,3679.969889
1.0,7,3680.10024
1.0,7,3680.233983
1.0,7,3680.37235
1.0,7,3680.508151
1.0,7,3680.646089
1.0,7,3680.787239
1.0,7,3680.941032
1.0,7,3681.092379
1.0,7,3681.251239
1.0,7,3681.408469
1.0,7,3681.565996
1.0,7,3681.71099
1.0,7,3681.869587
1.0,7,3682.027021
1.0,7,3686.337008
1.0,7,3686.460634
1.0,7,3686.582802
1.0,7,3686.704789
1.0,7,3686.835513
1.0,7,3686.961683
1.0,7,3687.099481
1.0,7,3687.24186
1.0,7,3687.376939
1.0,7,3687.511555
1.0,7,3687.648525
1.0,7,3687.797194
1.0,7,3687.948997
1.0,7,3688.107726
1.0,7,3688.262025
1.0,7,3688.42275
1.0,7,3688.679672
1.0,7,3688.828338
1.0,7,3693.404825
1.0,7,3693.631292
1.0,7,3693.768507
1.0,7,3693.920502
1.0,7,3694.073301
1.0,7,3694.220781
1.0,7,3694.371696
1.0,7,3694.52592
1.0,7,3694.674438
1.0,7,3694.834695
1.0,7,3695.000892
1.0,7,3695.159881
1.0,7,3695.311559
1.0,7,3695.469264
1.0,7,3695.626611
1.0,7,3695.776584
1.0,7,3695.922004
1.0,7,3696.075387
1.0,7,3700.456097
1.0,7,3700.590964
1.0,7,3700.730283
1.0,7,3700.862902
1.0,7,3701.005628
1.0,7,3701.143424
1.0,7,3701.277462
1.0,7,3701.417683
1.0,7,3701.558451
1.0,7,3701.704635
1.0,7,3701.868084
1.0,7,3702.013467
1.0,7,3702.16127
1.0,7,3702.304663
1.0,7,3702.457936
1.0,7,3702.604044
1.0,7,3702.756529
1.0,7,3702.91556
1.0,7,3707.444757
1.0,7,3707.579968
1.0,7,3707.720045
1.0,7,3707.865519
1.0,7,3708.007745
1.0,7,3708.154219
1.0,7,3708.29841
1.0,7,3708.441479
1.0,7,3708.61291
1.0,7,3708.767064
1.0,7,3708.92636
1.0,7,3709.076462
1.0,7,3709.221217
1.0,7,3709.377824
1.0,7,3709.534595
1.0,7,3709.69338
1.0,7,3709.845671
1.0,7,3709.98503
1.0,7,3710.122141
1.0,7,3714.539256
1.0,7,3714.674584
1.0,7,3714.814874
1.0,7,3714.957928
1.0,7,3715.096116
1.0,7,3715.227512
1.0,7,3715.373447
1.0,7,3715.52387
1.0,7,3715.673207
1.0,7,3715.824038
1.0,7,3715.984564
1.0,7,3716.147298
1.0,7,3716.311548
1.0,7,3716.477784
1.0,7,3716.633044
1.0,7,3716.792764
1.0,7,3716.941108
1.0,7,3717.091166
1.0,7,3721.367373
1.0,7,3721.487521
1.0,7,3721.60926
1.0,7,3721.72985
1.0,7,3721.860006
1.0,7,3721.996714
1.0,7,3722.131302
0.0,7,3722.26481
1.0,7,3722.413552
1.0,7,3722.55976
1.0,7,3722.711441
1.0,7,3722.857677
1.0,7,3723.01948
1.0,7,3723.183393
1.0,7,3723.352298
1.0,7,3723.511732
1.0,7,3723.666937
1.0,7,3723.832844
1.0,7,3728.374949
1.0,7,3728.495746
1.0,7,3728.61588
1.0,7,3728.742554
1.0,7,3728.877377
1.0,7,3729.019532
1.0,7,3729.153018
1.0,7,3729.29555
1.0,7,3729.440614
1.0,7,3729.589095
1.0,7,3729.737368
1.0,7,3729.890421
1.0,7,3730.044839
1.0,7,3730.206432
1.0,7,3730.357736
1.0,7,3730.502774
1.0,7,3730.651156
1.0,7,3730.798069
1.0,7,3730.930873
1.0,7,3735.296608
1.0,7,3735.425685
1.0,7,3735.561968
1.0,7,3735.685845
1.0,7,3735.829613
1.0,7,3735.970173
1.0,7,3736.11588
1.0,7,3736.25038
1.0,7,3736.395537
1.0,7,3736.545169
1.0,7,3736.700798
1.0,7,3736.878922
1.0,7,3737.048737
1.0,7,3737.212081
1.0,7,3737.369234
1.0,7,3737.516972
0.0,2,3737.560731
1.0,7,3737.710503
1.0,7,3737.861425
0.0,2,5604.379925
0.0,2,5604.41723
0.0,2,5604.454993
0.0,2,5604.493051
0.0,5,5604.589706
0.0,2,5604.627594
0.0,4,5604.709148
0.0,2,5604.750846
0.0,2,5604.7919
0.0,4,5604.874848
0.0,2,5604.922616
0.0,2,5604.963923
0.0,2,5605.005231
0.0,4,5605.088428
0.0,2,5605.130121
0.0,2,5605.175011
0.0,4,5605.263896
0.0,2,5605.308396
0.0,2,5605.352878
0.0,4,5605.441549
0.0,6,5605.582392
0.0,2,5605.633804
0.0,2,5605.685051
0.0,2,5605.734656
0.0,2,5605.784129
0.0,2,5605.841221
0.0,2,5605.88794
0.0,2,5605.93836
0.0,4,5606.038293
0.0,4,5606.138589
0.0,3,5606.216293
0.0,2,5606.268842
0.0,4,5606.374053
0.0,2,5606.426676
0.0,7,5606.602262
0.0,2,5606.651616
0.0,2,5606.701063
0.0,7,5606.867016
0.0,2,5606.912112
0.0,2,5606.958036
0.0,2,5607.003842
0.0,2,5607.046231
0.0,2,5607.088273
0.0,2,5607.131506
0.0,2,5607.173748
0.0,2,5607.21741
0.0,2,5607.263804
0.0,2,5612.229369
0.0,2,5612.266373
0.0,2,5612.305371
0.0,2,5612.34445
0.0,4,5612.423955
0.0,2,5612.464154
0.0,4,5612.54518
0.0,2,5612.582756
0.0,3,5612.657287
0.0,2,5612.700233
0.0,4,5612.791976
0.0,2,5612.838574
0.0,2,5612.887399
0.0,2,5612.935676
0.0,2,5612.981133
