#{"t_start": 1667421510.3322945, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,347.146822
1.0,7,347.2634
0.0,4,347.328953
0.0,6,347.430837
0.0,4,347.500429
0.0,5,347.587945
0.0,6,347.693542
0.0,2,347.728487
0.0,6,347.834033
1.0,7,347.954273
0.0,6,348.054553
0.0,6,348.15122
0.0,5,348.244646
1.0,7,348.368384
1.0,7,348.49562
0.0,6,348.599577
0.0,4,348.672536
1.0,7,348.794119
0.0,4,348.867532
1.0,7,352.766658
0.0,4,352.825218
0.0,4,352.889935
0.0,4,352.953229
0.0,2,352.986475
0.0,7,353.102305
0.0,4,353.1686
0.0,4,353.236127
0.0,4,353.304077
0.0,4,353.372865
0.0,4,353.434798
0.0,6,353.53182
0.0,2,353.568654
0.0,5,353.656164
0.0,5,353.744783
0.0,4,353.81282
0.0,4,353.884558
1.0,7,354.015589
0.0,7,354.144083
1.0,7,354.272437
0.0,2,354.306836
0.0,5,354.396094
1.0,7,354.526524
1.0,7,354.646348
0.0,4,354.715959
0.0,2,354.748273
0.0,7,354.863545
0.0,6,358.214925
0.0,7,358.313267
0.0,6,358.413209
0.0,5,358.500227
0.0,6,358.597863
1.0,7,358.7112
0.0,4,358.773315
0.0,4,358.834991
0.0,4,358.903942
0.0,4,358.965391
0.0,6,359.064241
0.0,6,359.163869
0.0,7,359.291482
0.0,4,359.360274
0.0,4,359.421836
0.0,4,359.495041
0.0,7,359.608492
0.0,4,359.675441
0.0,6,359.781787
0.0,4,359.85029
0.0,5,359.932974
0.0,6,360.033381
0.0,7,360.156712
0.0,7,360.352588
0.0,4,363.665841
0.0,7,363.780269
0.0,4,363.84738
1.0,7,363.968154
0.0,4,364.036028
0.0,4,364.109274
0.0,6,364.209402
0.0,4,364.272116
0.0,5,364.35403
1.0,7,364.475622
0.0,4,364.543447
0.0,4,364.603952
1.0,7,364.72773
0.0,3,364.77874
1.0,7,364.901306
0.0,6,365.012496
0.0,4,365.085499
1.0,7,365.21022
0.0,6,365.33726
0.0,4,365.41052
0.0,6,365.518882
0.0,6,365.626929
1.0,7,365.750671
1.0,7,369.140092
0.0,2,369.172022
0.0,6,369.269883
1.0,7,369.391499
0.0,7,369.506433
0.0,4,369.576609
1.0,7,369.696954
0.0,2,369.729864
0.0,6,369.824708
0.0,4,369.8896
0.0,7,370.009609
0.0,4,370.078382
1.0,7,370.204922
0.0,2,370.257433
1.0,7,370.381798
0.0,6,370.478028
0.0,4,370.543993
0.0,2,370.57519
0.0,4,370.644698
0.0,6,370.752358
0.0,6,370.857753
0.0,4,370.927117
1.0,7,371.053188
0.0,7,371.172773
0.0,4,371.239772
0.0,4,371.307117
0.0,6,374.677775
0.0,7,374.793133
0.0,4,374.863333
0.0,4,374.930465
1.0,7,375.049937
1.0,7,375.169003
0.0,7,375.282505
0.0,2,375.314217
0.0,4,375.379156
0.0,7,375.495996
0.0,7,375.619007
0.0,4,375.686086
0.0,6,375.791246
0.0,6,375.895586
0.0,7,376.024573
0.0,4,376.094678
0.0,6,376.197825
0.0,4,376.266348
1.0,7,376.446699
0.0,6,376.545027
0.0,4,376.617902
1.0,7,376.737243
0.0,6,376.825964
0.0,4,380.174464
0.0,6,380.299884
0.0,4,380.36934
0.0,4,380.441908
1.0,7,380.563304
0.0,2,380.596467
0.0,6,380.696685
1.0,7,380.808026
0.0,4,380.87178
0.0,3,380.918467
0.0,7,381.036255
0.0,6,381.135721
1.0,7,381.258354
0.0,6,381.36459
0.0,7,381.489754
0.0,6,381.595382
0.0,7,381.713624
1.0,7,381.827869
1.0,7,381.949444
1.0,7,382.078888
1.0,7,382.20345
0.0,4,382.273741
0.0,6,385.696144
0.0,4,385.761594
0.0,6,385.862088
0.0,7,385.977862
0.0,6,386.070435
0.0,4,386.137307
0.0,2,386.168957
0.0,4,386.234638
1.0,7,386.351625
0.0,4,386.414952
0.0,6,386.521123
0.0,4,386.591112
0.0,6,386.696534
0.0,4,386.769467
0.0,6,386.878087
0.0,4,386.950453
0.0,2,386.98343
1.0,7,387.098445
1.0,7,387.223126
0.0,4,387.291367
0.0,6,387.391447
0.0,6,387.501195
0.0,7,387.624659
0.0,7,387.747885
0.0,7,391.122483
1.0,7,391.235658
0.0,4,391.30603
0.0,6,391.404654
0.0,3,391.457453
1.0,7,391.578861
0.0,7,391.694187
0.0,6,391.791798
1.0,7,391.907913
0.0,6,392.006714
0.0,2,392.041206
0.0,4,392.109111
0.0,6,392.210975
0.0,4,392.281839
0.0,3,392.335993
0.0,7,392.456607
1.0,7,392.581239
0.0,6,392.682773
0.0,2,392.718156
0.0,4,392.786865
0.0,4,392.85993
0.0,7,392.977819
0.0,4,393.043253
0.0,7,393.169698
1.0,7,396.643831
0.0,6,396.746506
1.0,7,396.870177
0.0,4,396.941265
0.0,4,397.005862
1.0,7,397.121665
0.0,2,397.154037
1.0,7,397.264791
0.0,4,397.331902
1.0,7,397.451586
0.0,3,397.502012
1.0,7,397.621971
1.0,7,397.739258
0.0,4,397.801884
1.0,7,397.925884
0.0,4,397.994394
1.0,7,398.107805
0.0,4,398.169057
0.0,6,398.27247
0.0,7,398.394077
0.0,4,398.457241
0.0,2,398.491808
0.0,4,398.561806
0.0,4,398.632078
0.0,4,398.704842
0.0,4,398.772915
1.0,7,402.269886
0.0,4,402.336329
0.0,7,402.457424
0.0,4,402.526831
0.0,4,402.595999
0.0,4,402.662331
0.0,6,402.754719
0.0,7,402.869344
1.0,7,402.98858
0.0,2,403.02141
0.0,4,403.089698
0.0,4,403.154687
0.0,4,403.219597
0.0,4,403.290346
0.0,7,403.417718
0.0,2,403.452824
0.0,2,403.489727
0.0,4,403.554022
0.0,4,403.619468
0.0,6,403.724752
0.0,4,403.788635
0.0,4,403.858817
0.0,6,403.961425
0.0,6,404.068202
0.0,6,404.180233
0.0,4,404.251234
0.0,6,404.352608
0.0,6,407.740754
0.0,6,407.843189
0.0,2,407.879164
0.0,5,407.959997
0.0,6,408.056916
1.0,7,408.170076
0.0,3,408.216533
0.0,4,408.277577
0.0,6,408.377355
0.0,6,408.473003
0.0,4,408.539366
1.0,7,408.657455
0.0,7,408.777411
0.0,5,408.865131
0.0,4,408.936013
0.0,4,409.009669
0.0,4,409.082292
1.0,7,409.202935
0.0,4,409.269315
1.0,7,409.387961
0.0,2,409.422385
1.0,7,409.540483
0.0,6,409.650497
1.0,7,409.771862
0.0,4,413.163677
0.0,4,413.233406
0.0,7,413.347167
0.0,6,413.448802
0.0,7,413.568603
1.0,7,413.687135
0.0,4,413.747804
1.0,7,413.859164
0.0,6,413.961717
0.0,7,414.075129
1.0,7,414.195988
0.0,4,414.257859
0.0,6,414.356971
0.0,2,414.394387
0.0,4,414.460203
0.0,4,414.531953
0.0,4,414.601066
0.0,6,414.702246
1.0,7,414.821683
0.0,6,414.926398
0.0,2,414.962755
0.0,4,415.034952
1.0,7,415.156274
1.0,7,415.313719
0.0,6,418.711441
0.0,4,418.777825
0.0,4,418.848361
0.0,5,418.929068
1.0,7,419.05046
1.0,7,419.172669
1.0,7,419.285002
0.0,7,419.401961
1.0,7,419.520625
1.0,7,419.640401
0.0,4,419.708986
0.0,7,419.827979
0.0,7,419.952588
0.0,6,420.058449
0.0,6,420.158744
0.0,2,420.189768
0.0,3,420.313932
0.0,4,420.38419
1.0,7,420.509522
0.0,7,420.630476
1.0,7,420.750525
0.0,4,420.814964
0.0,4,420.885115
0.0,2,424.187005
0.0,7,424.303249
0.0,6,424.401481
0.0,4,424.469572
0.0,5,424.560765
1.0,7,424.681415
0.0,7,424.792259
0.0,4,424.852393
1.0,7,424.971867
0.0,4,425.040518
0.0,6,425.14287
1.0,7,425.256783
0.0,5,425.344336
1.0,7,425.461339
0.0,6,425.567132
0.0,4,425.632327
0.0,6,425.729058
0.0,7,425.839992
0.0,4,425.905502
0.0,7,426.032934
0.0,6,426.134945
1.0,7,426.26017
0.0,6,429.643677
0.0,4,429.710792
0.0,6,429.811704
0.0,6,429.913964
0.0,4,429.982429
0.0,7,430.109065
0.0,4,430.181155
0.0,7,430.303849
0.0,6,430.398092
0.0,7,430.51245
0.0,4,430.57845
0.0,6,430.678077
0.0,4,430.745157
1.0,7,430.863879
1.0,7,430.9913
0.0,4,431.064335
1.0,7,431.189844
1.0,7,431.299854
0.0,7,431.404858
0.0,6,431.51015
0.0,4,431.581387
0.0,6,431.689931
1.0,7,435.114518
0.0,4,435.18363
0.0,4,435.255773
1.0,7,435.374658
0.0,6,435.480645
1.0,7,435.599601
1.0,7,435.71908
0.0,6,435.819737
0.0,4,435.884008
0.0,6,435.985148
1.0,7,436.094671
0.0,4,436.162634
0.0,4,436.232487
1.0,7,436.355923
0.0,6,436.461963
0.0,4,436.535002
0.0,4,436.606263
1.0,7,436.732903
0.0,4,436.803967
0.0,6,436.895514
0.0,6,436.999542
0.0,6,437.107898
0.0,4,437.179632
0.0,6,437.282706
0.0,7,440.796717
1.0,7,440.923457
0.0,7,441.046415
0.0,4,441.114275
1.0,7,441.235416
0.0,4,441.297212
0.0,6,441.396483
0.0,4,441.464782
0.0,6,441.56479
0.0,5,441.64665
0.0,6,441.750562
1.0,7,441.871929
0.0,4,441.93724
1.0,7,442.065328
0.0,4,442.137393
0.0,7,442.257969
0.0,4,442.323556
1.0,7,442.43697
1.0,7,442.56157
0.0,4,442.628639
0.0,4,442.701624
1.0,7,442.818642
0.0,4,446.16261
1.0,7,446.282032
0.0,6,446.387988
0.0,6,446.492415
0.0,4,446.561919
0.0,7,446.671902
0.0,4,446.737006
0.0,6,446.840088
0.0,6,446.938895
1.0,7,447.055205
1.0,7,447.168692
0.0,4,447.233337
0.0,6,447.331617
0.0,4,447.399968
1.0,7,447.516868
0.0,7,447.642227
0.0,4,447.712421
1.0,7,447.8309
0.0,6,447.931751
1.0,7,448.045956
0.0,4,448.112224
1.0,7,448.229802
1.0,7,451.713084
0.0,4,451.779375
0.0,6,451.879188
1.0,7,452.000293
0.0,6,452.103504
0.0,4,452.170675
0.0,7,452.293474
0.0,6,452.38975
1.0,7,452.505244
0.0,4,452.569516
0.0,6,452.671061
0.0,4,452.736871
0.0,4,452.802673
0.0,4,452.869945
0.0,4,452.931813
1.0,7,453.053745
1.0,7,453.173104
0.0,6,453.274402
0.0,2,453.30958
1.0,7,453.421873
0.0,5,453.501411
1.0,7,453.619822
0.0,6,453.718734
0.0,7,457.199927
0.0,5,457.284139
0.0,4,457.35462
0.0,7,457.468281
0.0,4,457.53722
0.0,4,457.600616
0.0,6,457.698618
0.0,6,457.79161
0.0,6,457.88944
0.0,4,457.954411
0.0,4,458.013439
0.0,4,458.082828
1.0,7,458.20274
1.0,7,458.313922
0.0,6,458.416464
0.0,4,458.485933
0.0,2,458.522609
0.0,4,458.590986
0.0,4,458.660094
0.0,6,458.764879
1.0,7,458.874727
0.0,4,458.93617
0.0,6,459.035103
0.0,4,459.106173
0.0,4,459.176092
0.0,4,459.245071
0.0,6,462.688043
0.0,4,462.757215
0.0,4,462.827075
0.0,4,462.899352
0.0,6,463.002254
0.0,5,463.086385
1.0,7,463.207084
0.0,6,463.30407
0.0,7,463.420161
0.0,7,463.53966
1.0,7,463.656501
0.0,2,463.691548
0.0,4,463.756168
0.0,4,463.82452
0.0,6,463.928795
0.0,4,463.996827
0.0,6,464.098405
0.0,7,464.215884
0.0,4,464.282965
1.0,7,464.395429
1.0,7,464.513392
0.0,4,464.585299
0.0,2,464.621379
1.0,7,464.736173
0.0,4,464.809562
1.0,7,468.305132
0.0,4,468.375123
0.0,4,468.448009
1.0,7,468.563426
0.0,4,468.628766
1.0,7,468.742798
0.0,4,468.808558
0.0,4,468.873481
0.0,4,468.940899
0.0,4,469.00884
0.0,6,469.110881
1.0,7,469.233186
0.0,4,469.303487
0.0,4,469.365643
0.0,4,469.432149
1.0,7,469.543312
0.0,6,469.642321
0.0,4,469.710045
0.0,6,469.811333
1.0,7,469.922328
0.0,4,469.98742
1.0,7,470.103726
0.0,4,470.170535
0.0,4,470.240234
0.0,4,470.324649
0.0,4,473.794925
1.0,7,473.919094
0.0,2,473.954979
0.0,6,474.056393
0.0,6,474.149914
1.0,7,474.27046
0.0,4,474.33222
0.0,7,474.443904
0.0,4,474.512155
0.0,6,474.608072
0.0,6,474.711974
0.0,4,474.778603
0.0,6,474.877715
0.0,4,474.947639
0.0,6,475.053331
0.0,6,475.159951
0.0,6,475.277207
1.0,7,475.389965
0.0,6,475.490352
0.0,6,475.587174
0.0,6,475.685307
0.0,2,475.720271
0.0,4,475.789434
1.0,7,475.912213
0.0,2,479.341061
1.0,7,479.454545
0.0,4,479.524335
1.0,7,479.642283
0.0,4,479.709355
0.0,4,479.7802
1.0,7,479.891213
0.0,5,479.975763
0.0,6,480.077817
0.0,6,480.174603
0.0,6,480.302183
0.0,4,480.367611
0.0,6,480.474575
0.0,7,480.592605
0.0,4,480.65831
0.0,3,480.710659
1.0,7,480.82978
0.0,7,480.938535
0.0,5,481.020421
0.0,4,481.085159
1.0,7,481.205766
0.0,4,481.272926
1.0,7,481.3969
1.0,7,484.854959
1.0,7,484.980619
1.0,7,485.100238
0.0,4,485.163482
0.0,6,485.286228
0.0,2,485.318011
0.0,4,485.384951
1.0,7,485.499166
0.0,3,485.550445
1.0,7,485.673136
1.0,7,485.79807
0.0,4,485.868786
0.0,4,485.941142
1.0,7,486.065464
1.0,7,486.186222
0.0,6,486.289156
1.0,7,486.400533
0.0,4,486.463568
0.0,6,486.556967
0.0,7,486.674541
1.0,7,486.798062
0.0,2,486.8327
0.0,2,486.864644
0.0,4,486.936506
0.0,7,490.486395
0.0,4,490.558173
0.0,4,490.624477
0.0,6,490.729484
1.0,7,490.849738
0.0,4,490.916837
0.0,4,490.981774
0.0,4,491.047052
0.0,4,491.115829
0.0,4,491.178131
0.0,4,491.248243
0.0,4,491.31919
0.0,4,491.382149
1.0,7,491.495803
0.0,6,491.595892
0.0,7,491.708404
0.0,6,491.80879
1.0,7,491.924247
1.0,7,492.033926
0.0,2,492.066104
0.0,4,492.135503
0.0,2,492.169146
0.0,4,492.239168
0.0,4,492.30711
0.0,4,492.377644
0.0,4,492.442987
1.0,7,492.564226
0.0,7,496.107741
0.0,6,496.213679
0.0,4,496.281793
0.0,4,496.346452
0.0,6,496.441381
0.0,4,496.506555
0.0,4,496.574512
0.0,4,496.643804
0.0,6,496.741871
1.0,7,496.857424
0.0,4,496.929466
1.0,7,497.043975
0.0,6,497.14393
0.0,4,497.210836
0.0,7,497.324259
1.0,7,497.437388
0.0,2,497.470186
0.0,4,497.535318
0.0,5,497.61862
0.0,5,497.700903
0.0,4,497.768694
0.0,6,497.868343
0.0,3,497.922035
0.0,7,498.048652
0.0,4,498.113821
0.0,2,498.150379
1.0,7,501.610406
1.0,7,501.733107
0.0,7,501.855604
1.0,7,501.967036
0.0,4,502.03626
1.0,7,502.153238
0.0,6,502.258724
1.0,7,502.381616
0.0,6,502.48428
0.0,4,502.552908
1.0,7,502.671768
0.0,4,502.73883
0.0,7,502.851307
0.0,2,502.883794
0.0,6,502.978541
1.0,7,503.094319
0.0,4,503.162437
0.0,6,503.264668
1.0,7,503.367824
0.0,6,503.466241
0.0,6,503.553025
0.0,2,503.582806
0.0,7,507.033127
0.0,5,507.116672
0.0,7,507.229359
0.0,7,507.336022
0.0,2,507.371747
0.0,7,507.491078
0.0,2,507.520844
0.0,6,507.611343
0.0,5,507.693042
0.0,4,507.758121
0.0,7,507.871737
0.0,6,507.973106
0.0,6,508.070561
1.0,7,508.178128
0.0,4,508.243992
1.0,7,508.358375
1.0,7,508.466915
0.0,6,508.552727
0.0,4,508.607816
1.0,7,508.710642
0.0,5,508.784533
0.0,4,508.846173
0.0,6,508.93952
0.0,7,512.382141
0.0,4,512.444432
0.0,7,512.561396
0.0,4,512.630821
1.0,7,512.743872
0.0,7,512.858768
0.0,4,512.92321
0.0,6,513.018801
0.0,6,513.117655
0.0,7,513.231396
0.0,4,513.299271
0.0,7,513.415885
0.0,4,513.487378
0.0,4,513.557233
0.0,5,513.644527
0.0,4,513.711673
0.0,4,513.781691
0.0,6,513.89335
0.0,5,513.984435
0.0,4,514.054624
0.0,7,514.181288
0.0,7,514.295212
0.0,4,514.355849
0.0,6,514.454432
0.0,3,517.657364
0.0,7,517.763302
1.0,7,517.869572
1.0,7,517.980322
0.0,4,518.039325
0.0,7,518.149808
1.0,7,518.267038
0.0,7,518.385749
0.0,4,518.455188
0.0,4,518.525197
0.0,4,518.591556
0.0,4,518.660775
0.0,7,518.777001
0.0,6,518.882184
0.0,7,519.00667
0.0,4,519.079536
0.0,5,519.166644
1.0,7,519.288762
0.0,4,519.355303
0.0,7,519.471818
0.0,5,519.559961
0.0,7,519.687129
0.0,4,519.760303
1.0,7,523.188764
0.0,4,523.249063
0.0,6,523.340531
0.0,4,523.405214
1.0,7,523.522217
0.0,6,523.619315
0.0,4,523.678764
1.0,7,523.788906
1.0,7,523.906221
1.0,7,524.025923
0.0,4,524.090159
1.0,7,524.197743
1.0,7,524.317486
0.0,6,524.406198
1.0,7,524.522746
0.0,4,524.594602
0.0,4,524.658331
0.0,4,524.725791
1.0,7,524.853004
0.0,4,524.924724
1.0,7,525.051149
0.0,4,525.118582
0.0,4,525.185951
0.0,7,528.663382
0.0,4,528.725919
1.0,7,528.834164
1.0,7,528.94451
0.0,4,529.007746
0.0,7,529.124379
0.0,2,529.155535
0.0,4,529.216873
0.0,6,529.315559
0.0,4,529.383806
0.0,4,529.453545
1.0,7,529.574687
0.0,4,529.645171
0.0,7,529.764653
0.0,6,529.868151
0.0,4,529.941002
1.0,7,530.05992
0.0,7,530.182087
1.0,7,530.328088
0.0,4,530.425757
0.0,4,530.496132
0.0,4,530.566528
0.0,6,530.665396
0.0,4,530.731544
0.0,6,534.196815
0.0,6,534.288775
0.0,4,534.35413
0.0,4,534.420384
0.0,4,534.487232
1.0,7,534.598834
0.0,7,534.711289
0.0,7,534.824455
0.0,6,534.923996
0.0,4,534.989517
0.0,7,535.107484
0.0,4,535.175521
0.0,2,535.210965
1.0,7,535.358093
1.0,7,535.473575
0.0,3,535.528887
0.0,4,535.601113
0.0,2,535.637556
0.0,6,535.737586
0.0,4,535.814739
1.0,7,535.939503
0.0,4,536.006674
0.0,6,536.108351
0.0,7,536.228208
0.0,4,536.293575
1.0,7,539.77868
0.0,4,539.839533
0.0,7,539.955792
0.0,2,539.989413
0.0,5,540.070773
0.0,6,540.168114
0.0,2,540.201814
0.0,4,540.26764
0.0,4,540.335773
0.0,4,540.404631
0.0,4,540.47366
0.0,7,540.595933
0.0,7,540.716944
0.0,4,540.779028
1.0,7,540.905681
0.0,5,540.992944
0.0,6,541.093114
0.0,4,541.155472
0.0,6,541.263588
1.0,7,541.37929
0.0,4,541.448575
0.0,7,541.564762
0.0,4,541.626709
0.0,4,541.699019
0.0,2,541.729094
0.0,4,541.794198
0.0,4,545.214672
1.0,7,545.325225
0.0,4,545.392541
0.0,4,545.458365
0.0,4,545.527109
0.0,4,545.591202
1.0,7,545.692417
0.0,7,545.807483
1.0,7,545.927481
0.0,4,545.988365
0.0,4,546.055371
0.0,4,546.12418
0.0,2,546.155695
1.0,7,546.274456
0.0,6,546.378969
0.0,4,546.448516
0.0,4,546.511098
0.0,4,546.583668
0.0,6,546.691762
0.0,6,546.801677
0.0,7,546.917634
0.0,4,546.986919
0.0,4,547.053939
1.0,7,547.221318
0.0,6,547.326019
1.0,7,550.842401
0.0,6,550.93772
0.0,3,550.980749
0.0,6,551.077639
1.0,7,551.193089
1.0,7,551.310148
0.0,6,551.413065
1.0,7,551.531365
0.0,6,551.631289
0.0,4,551.696338
0.0,4,551.768218
0.0,4,551.838536
0.0,3,551.892539
0.0,6,551.991446
0.0,4,552.056119
0.0,4,552.128035
0.0,4,552.198683
0.0,4,552.269766
1.0,7,552.402064
1.0,7,552.52251
0.0,4,552.593918
0.0,4,552.656526
1.0,7,552.776023
0.0,6,552.874153
1.0,7,556.298032
1.0,7,556.418887
0.0,4,556.482194
0.0,4,556.55004
0.0,6,556.64616
1.0,7,556.762524
1.0,7,556.879159
0.0,4,556.948027
0.0,4,557.013353
0.0,4,557.087146
0.0,6,557.186364
0.0,4,557.251286
1.0,7,557.372774
0.0,4,557.445953
1.0,7,557.564378
0.0,4,557.638203
0.0,6,557.74759
0.0,5,557.835446
1.0,7,557.947297
0.0,4,558.015741
0.0,7,558.14126
0.0,6,558.239234
0.0,4,558.303433
0.0,4,558.369442
1.0,7,561.801898
0.0,4,561.865324
0.0,5,561.943639
0.0,6,562.036359
0.0,4,562.135964
0.0,6,562.23899
0.0,6,562.339453
0.0,7,562.451086
0.0,4,562.520114
1.0,7,562.634963
0.0,4,562.706936
0.0,4,562.77653
0.0,3,562.829386
0.0,4,562.898014
1.0,7,563.02144
0.0,6,563.173078
0.0,4,563.248673
1.0,7,563.37629
0.0,4,563.446189
0.0,4,563.515182
0.0,6,563.624189
0.0,4,563.69337
1.0,7,563.810946
0.0,4,563.875149
0.0,6,563.976162
0.0,4,567.335742
0.0,4,567.405616
0.0,4,567.473677
1.0,7,567.587218
0.0,6,567.686057
1.0,7,567.802659
1.0,7,567.921944
0.0,4,567.989158
0.0,7,568.111709
0.0,4,568.202887
0.0,6,568.29572
1.0,7,568.412517
1.0,7,568.53759
0.0,4,568.60894
1.0,7,568.733091
0.0,6,568.841812
0.0,6,568.950274
0.0,6,569.058584
0.0,6,569.164467
0.0,7,569.277046
0.0,4,569.33776
0.0,4,569.399489
0.0,4,569.45997
1.0,7,572.844779
0.0,7,572.960156
0.0,7,573.074526
0.0,6,573.212515
0.0,6,573.309607
1.0,7,573.428517
0.0,4,573.497482
0.0,6,573.601794
0.0,4,573.675899
0.0,4,573.740788
0.0,4,573.814015
0.0,4,573.882601
0.0,4,573.948239
0.0,4,574.024997
1.0,7,574.148466
0.0,6,574.259
0.0,6,574.369005
0.0,7,574.496481
0.0,6,574.595173
0.0,4,574.66768
0.0,7,574.787213
0.0,4,574.858221
0.0,7,574.978886
1.0,7,578.422148
0.0,4,578.489658
1.0,7,578.600998
0.0,6,578.704004
0.0,4,578.765535
0.0,4,578.827455
0.0,6,578.929869
1.0,7,579.052084
0.0,2,579.088117
0.0,7,579.214904
1.0,7,579.331208
1.0,7,579.449664
0.0,4,579.521679
0.0,4,579.585287
0.0,7,579.69836
0.0,6,579.809811
0.0,4,579.887532
0.0,4,579.949961
0.0,6,580.051448
0.0,6,580.149476
0.0,2,580.183746
0.0,4,580.250489
0.0,6,580.348844
0.0,4,580.410446
0.0,6,583.784902
0.0,6,583.883234
0.0,7,583.998824
0.0,4,584.058141
0.0,6,584.148317
0.0,2,584.182655
