#{"t_start": 1667421510.638169, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3421.764694
0.0,2,3421.802976
0.0,2,3421.840247
0.0,2,3421.875519
0.0,2,3421.911518
0.0,2,3421.947644
0.0,2,3421.989378
0.0,2,3422.028497
0.0,2,3422.068224
0.0,2,3422.101563
0.0,4,3422.172554
0.0,3,3422.225437
0.0,2,3422.259047
0.0,4,3422.328729
0.0,2,3422.363982
0.0,4,3422.447169
0.0,2,3422.485367
0.0,2,3422.52448
0.0,6,3422.643971
0.0,4,3422.718338
0.0,2,3422.755617
0.0,2,3422.792929
0.0,2,3422.830312
0.0,3,3422.89043
0.0,3,3422.947773
0.0,2,3423.06901
0.0,2,3423.111322
0.0,2,3423.149565
0.0,3,3423.208551
0.0,2,3423.247047
0.0,2,3423.285978
0.0,2,3423.324723
0.0,2,3423.362869
0.0,4,3423.440288
0.0,2,3423.476618
0.0,2,3423.511609
0.0,2,3423.546767
0.0,2,3423.583761
0.0,2,3423.620117
0.0,2,3423.659204
0.0,2,3423.698114
0.0,2,3423.737431
0.0,2,3423.776242
0.0,2,3423.81565
0.0,2,3423.852656
0.0,2,3423.893301
0.0,2,3423.937994
0.0,2,3423.975633
0.0,2,3424.015076
0.0,2,3424.058028
1.0,7,3428.744105
1.0,7,3428.860254
1.0,7,3428.993631
1.0,7,3429.113103
1.0,7,3429.227159
1.0,7,3429.35008
1.0,7,3429.480942
1.0,7,3429.628608
1.0,7,3429.782426
1.0,7,3429.917911
1.0,7,3430.051381
1.0,7,3430.187777
1.0,7,3430.319921
1.0,7,3430.447742
1.0,7,3430.582565
1.0,7,3430.722222
1.0,7,3430.857395
1.0,7,3431.005244
1.0,7,3435.607651
1.0,7,3435.746296
1.0,7,3435.880043
1.0,7,3436.007561
1.0,7,3436.138243
1.0,7,3436.266368
0.0,2,3436.301199
0.0,4,3436.372093
1.0,7,3436.507587
1.0,7,3436.661432
1.0,7,3436.794527
1.0,7,3436.934013
1.0,7,3437.075253
1.0,7,3437.208693
1.0,7,3437.359061
1.0,7,3437.498815
1.0,7,3437.641726
1.0,7,3437.785882
0.0,6,3437.911803
1.0,7,3438.07706
1.0,7,3442.60644
1.0,7,3442.73235
1.0,7,3442.858016
1.0,7,3443.003536
1.0,7,3443.160157
1.0,7,3443.290872
1.0,7,3443.438714
1.0,7,3443.596689
1.0,7,3443.735643
1.0,7,3443.870714
1.0,7,3444.000097
0.0,6,3444.12058
1.0,7,3444.263636
1.0,7,3444.409538
1.0,7,3444.559227
1.0,7,3444.698611
1.0,7,3444.833947
1.0,7,3444.983788
1.0,7,3449.339305
1.0,7,3449.479966
1.0,7,3449.600789
1.0,7,3449.729618
1.0,7,3449.855345
0.0,2,3449.894876
1.0,7,3450.024641
1.0,7,3450.148228
1.0,7,3450.286327
1.0,7,3450.427526
0.0,2,3450.465519
0.0,6,3450.59801
1.0,7,3450.747916
0.0,6,3450.869181
1.0,7,3451.000144
1.0,7,3451.133996
1.0,7,3451.26938
0.0,6,3451.380574
1.0,7,3451.507086
1.0,7,3451.642017
1.0,7,3456.2035
1.0,7,3456.347267
1.0,7,3456.486402
1.0,7,3456.617633
0.0,2,3456.654238
1.0,7,3456.781207
1.0,7,3456.909623
0.0,6,3457.007512
0.0,2,3457.041162
1.0,7,3457.162929
0.0,6,3457.273648
1.0,7,3457.407351
1.0,7,3457.560808
1.0,7,3457.715875
1.0,7,3457.860554
1.0,7,3458.011416
1.0,7,3458.20727
1.0,7,3458.359475
1.0,7,3458.519429
1.0,7,3458.67092
0.0,2,3458.713713
1.0,7,3463.320734
1.0,7,3463.459567
1.0,7,3463.601339
0.0,5,3463.703854
1.0,7,3463.847916
1.0,7,3463.997613
1.0,7,3464.134195
1.0,7,3464.281371
1.0,7,3464.420574
1.0,7,3464.557388
1.0,7,3464.699687
1.0,7,3464.845238
1.0,7,3464.978719
1.0,7,3465.124243
1.0,7,3465.276511
1.0,7,3465.422113
1.0,7,3465.567498
1.0,7,3465.715733
1.0,7,3465.865925
1.0,7,3470.314737
1.0,7,3470.45003
1.0,7,3470.602462
1.0,7,3470.736024
1.0,7,3470.874196
1.0,7,3471.02001
1.0,7,3471.155924
1.0,7,3471.296931
1.0,7,3471.441905
1.0,7,3471.59963
1.0,7,3471.753341
1.0,7,3471.910308
1.0,7,3472.069177
1.0,7,3472.227455
0.0,6,3472.348367
1.0,7,3472.475425
1.0,7,3472.617291
1.0,7,3472.768346
1.0,7,3477.174856
1.0,7,3477.320498
1.0,7,3477.449802
1.0,7,3477.589931
1.0,7,3477.733723
1.0,7,3477.884756
1.0,7,3478.038385
1.0,7,3478.231848
1.0,7,3478.36931
1.0,7,3478.514693
1.0,7,3478.656505
1.0,7,3478.812428
1.0,7,3478.970136
1.0,7,3479.132822
1.0,7,3479.288557
1.0,7,3479.43894
1.0,7,3479.587309
1.0,7,3479.726509
1.0,7,3484.021147
0.0,6,3484.141523
1.0,7,3484.278255
1.0,7,3484.420548
1.0,7,3484.562256
1.0,7,3484.700842
1.0,7,3484.842536
1.0,7,3484.974647
1.0,7,3485.104689
1.0,7,3485.236708
1.0,7,3485.376678
1.0,7,3485.52289
1.0,7,3485.671621
1.0,7,3485.821687
1.0,7,3485.967892
1.0,7,3486.104313
1.0,7,3486.241691
1.0,7,3486.381244
1.0,7,3486.521227
1.0,7,3491.065577
1.0,7,3491.204353
1.0,7,3491.337058
1.0,7,3491.475108
1.0,7,3491.599757
1.0,7,3491.731601
1.0,7,3491.863987
1.0,7,3491.995059
1.0,7,3492.132184
1.0,7,3492.25851
1.0,7,3492.403956
0.0,2,3492.445747
1.0,7,3492.593163
1.0,7,3492.758801
1.0,7,3492.92471
1.0,7,3493.079823
1.0,7,3493.363035
1.0,7,3493.5129
1.0,7,3493.659922
1.0,7,3498.388654
1.0,7,3498.51524
0.0,6,3498.641317
1.0,7,3498.774885
1.0,7,3498.910905
1.0,7,3499.043906
1.0,7,3499.180967
1.0,7,3499.333507
1.0,7,3499.483692
1.0,7,3499.632732
1.0,7,3499.787737
1.0,7,3499.947166
1.0,7,3500.086249
1.0,7,3500.230533
1.0,7,3500.365381
1.0,7,3500.50444
1.0,7,3500.638839
1.0,7,3500.777125
1.0,7,3505.231209
1.0,7,3505.366744
1.0,7,3505.498423
1.0,7,3505.638987
1.0,7,3505.773677
1.0,7,3505.909799
1.0,7,3506.031396
0.0,2,3506.069425
1.0,7,3506.202275
1.0,7,3506.331761
1.0,7,3506.47518
1.0,7,3506.632115
1.0,7,3506.795804
1.0,7,3506.962507
1.0,7,3507.122452
1.0,7,3507.263861
1.0,7,3507.406192
1.0,7,3507.557154
1.0,7,3507.707334
1.0,7,3512.124896
1.0,7,3512.258677
1.0,7,3512.384174
1.0,7,3512.520674
1.0,7,3512.655031
1.0,7,3512.791019
1.0,7,3512.932694
1.0,7,3513.057614
1.0,7,3513.19781
1.0,7,3513.344938
0.0,6,3513.482017
1.0,7,3513.639041
1.0,7,3513.805485
1.0,7,3513.958975
1.0,7,3514.118094
1.0,7,3514.269802
1.0,7,3514.403812
1.0,7,3514.546575
1.0,7,3514.694838
1.0,7,3519.002503
1.0,7,3519.133634
1.0,7,3519.267436
1.0,7,3519.400948
1.0,7,3519.536465
1.0,7,3519.668353
1.0,7,3519.811747
1.0,7,3519.95321
1.0,7,3520.080621
1.0,7,3520.209481
1.0,7,3520.3592
1.0,7,3520.514856
1.0,7,3520.674832
1.0,7,3520.837545
1.0,7,3521.003313
1.0,7,3521.162379
1.0,7,3521.319568
1.0,7,3521.467103
1.0,7,3525.702772
1.0,7,3525.845134
1.0,7,3525.984295
1.0,7,3526.117155
1.0,7,3526.248003
1.0,7,3526.38735
1.0,7,3526.524992
1.0,7,3526.656843
1.0,7,3526.802484
1.0,7,3526.940769
1.0,7,3527.07347
1.0,7,3527.209659
1.0,7,3527.356749
1.0,7,3527.505945
1.0,7,3527.646055
1.0,7,3527.809025
1.0,7,3527.973841
1.0,7,3528.135496
1.0,7,3532.633807
1.0,7,3532.77178
1.0,7,3532.912362
1.0,7,3533.050621
1.0,7,3533.214938
1.0,7,3533.352151
1.0,7,3533.493385
1.0,7,3533.633183
1.0,7,3533.782321
1.0,7,3533.92008
1.0,7,3534.055484
1.0,7,3534.197424
1.0,7,3534.342221
1.0,7,3534.496541
1.0,7,3534.654197
1.0,7,3534.819364
1.0,7,3534.988132
1.0,7,3535.145378
1.0,7,3539.521693
1.0,7,3539.657732
1.0,7,3539.788331
1.0,7,3539.921983
1.0,7,3540.063275
1.0,7,3540.203705
1.0,7,3540.333948
1.0,7,3540.470955
1.0,7,3540.60455
1.0,7,3540.736371
1.0,7,3540.876532
1.0,7,3541.00727
1.0,7,3541.136392
1.0,7,3541.282753
1.0,7,3541.429322
1.0,7,3541.590499
1.0,7,3541.737447
1.0,7,3541.885558
1.0,7,3542.032314
1.0,7,3546.618408
1.0,7,3546.749419
1.0,7,3546.882376
1.0,7,3547.022192
1.0,7,3547.161507
1.0,7,3547.3114
1.0,7,3547.461511
1.0,7,3547.601098
1.0,7,3547.748309
1.0,7,3547.88276
1.0,7,3548.006926
1.0,7,3548.145673
1.0,7,3548.290376
1.0,7,3548.448271
1.0,7,3548.603727
1.0,7,3548.769016
1.0,7,3548.934581
1.0,7,3549.081773
1.0,7,3553.549171
1.0,7,3553.687514
1.0,7,3553.820612
1.0,7,3553.966734
1.0,7,3554.118329
1.0,7,3554.268026
1.0,7,3554.415163
1.0,7,3554.558625
1.0,7,3554.703225
1.0,7,3554.84585
1.0,7,3554.989194
1.0,7,3555.127822
1.0,7,3555.277292
1.0,7,3555.426042
1.0,7,3555.583625
1.0,7,3555.743285
1.0,7,3555.89514
1.0,7,3556.034115
1.0,7,3560.541034
1.0,7,3560.669922
1.0,7,3560.808842
1.0,7,3560.952934
1.0,7,3561.104413
1.0,7,3561.255685
1.0,7,3561.399496
1.0,7,3561.541092
1.0,7,3561.680711
1.0,7,3561.825257
1.0,7,3561.969112
1.0,7,3562.111925
1.0,7,3562.258005
1.0,7,3562.414338
1.0,7,3562.572771
1.0,7,3562.720747
1.0,7,3562.857697
1.0,7,3563.013133
1.0,7,3563.187885
1.0,7,3567.768304
1.0,7,3567.908246
1.0,7,3568.046027
1.0,7,3568.18501
1.0,7,3568.334551
1.0,7,3568.468578
1.0,7,3568.604719
1.0,7,3568.737214
1.0,7,3568.872842
1.0,7,3569.009743
1.0,7,3569.145806
1.0,7,3569.287802
1.0,7,3569.442191
1.0,7,3569.597216
1.0,7,3569.740968
1.0,7,3569.884782
1.0,7,3570.038074
1.0,7,3570.183274
1.0,7,3574.728589
1.0,7,3574.874055
1.0,7,3575.006442
1.0,7,3575.151993
1.0,7,3575.289578
1.0,7,3575.426801
1.0,7,3575.567017
1.0,7,3575.696463
1.0,7,3575.825138
1.0,7,3575.961663
1.0,7,3576.096568
1.0,7,3576.237722
1.0,7,3576.384658
1.0,7,3576.533087
1.0,7,3576.687797
1.0,7,3576.843348
1.0,7,3576.992678
1.0,7,3577.134022
1.0,7,3581.549975
1.0,7,3581.673457
1.0,7,3581.80909
1.0,7,3581.941571
1.0,7,3582.079054
1.0,7,3582.217114
1.0,7,3582.362435
1.0,7,3582.502493
1.0,7,3582.644868
1.0,7,3582.786378
1.0,7,3582.934864
1.0,7,3583.077232
1.0,7,3583.360524
1.0,7,3583.51549
1.0,7,3583.679836
1.0,7,3583.827915
1.0,7,3583.990136
1.0,7,3584.141567
1.0,7,3588.513489
1.0,7,3588.645439
1.0,7,3588.793487
1.0,7,3588.943581
1.0,7,3589.094378
1.0,7,3589.252734
1.0,7,3589.404768
1.0,7,3589.5477
1.0,7,3589.695424
1.0,7,3589.845912
1.0,7,3589.99923
1.0,7,3590.160342
1.0,7,3590.317055
1.0,7,3590.482034
1.0,7,3590.638528
1.0,7,3590.776345
1.0,7,3590.931465
1.0,7,3591.071159
1.0,7,3591.192728
1.0,7,3595.551333
1.0,7,3595.692002
1.0,7,3595.84481
1.0,7,3595.991875
1.0,7,3596.136222
1.0,7,3596.293603
1.0,7,3596.445094
1.0,7,3596.58234
1.0,7,3596.723121
1.0,7,3596.870732
1.0,7,3597.029107
1.0,7,3597.186771
1.0,7,3597.347895
1.0,7,3597.495677
1.0,7,3597.646666
1.0,7,3597.787281
1.0,7,3597.925985
1.0,7,3598.067711
1.0,7,3602.476205
1.0,7,3602.594898
1.0,7,3602.723009
1.0,7,3602.859864
1.0,7,3602.993477
1.0,7,3603.180537
1.0,7,3603.329843
1.0,7,3603.465922
1.0,7,3603.592552
1.0,7,3603.72467
1.0,7,3603.867419
1.0,7,3604.016412
1.0,7,3604.16057
1.0,7,3604.31531
1.0,7,3604.462961
1.0,7,3604.613035
1.0,7,3604.762877
1.0,7,3604.901557
1.0,7,3609.348435
0.0,6,3609.466634
1.0,7,3609.599927
1.0,7,3609.742026
1.0,7,3609.878437
1.0,7,3610.00872
1.0,7,3610.159662
1.0,7,3610.313289
1.0,7,3610.451817
1.0,7,3610.589819
1.0,7,3610.734926
1.0,7,3610.869131
1.0,7,3611.01698
1.0,7,3611.165142
1.0,7,3611.330952
1.0,7,3611.496367
1.0,7,3611.651352
1.0,7,3611.805563
1.0,7,3611.954061
1.0,7,3616.598034
1.0,7,3616.731959
1.0,7,3616.86664
1.0,7,3617.000915
1.0,7,3617.135993
1.0,7,3617.273934
1.0,7,3617.413198
1.0,7,3617.549373
1.0,7,3617.691061
1.0,7,3617.829711
1.0,7,3617.972993
1.0,7,3618.126325
1.0,7,3618.333575
1.0,7,3618.49129
1.0,7,3618.636542
1.0,7,3618.789618
1.0,7,3618.934977
1.0,7,3619.065119
1.0,7,3623.576781
1.0,7,3623.721863
1.0,7,3623.865966
1.0,7,3624.019151
1.0,7,3624.159178
1.0,7,3624.297989
1.0,7,3624.440248
1.0,7,3624.592944
1.0,7,3624.74706
1.0,7,3624.90029
1.0,7,3625.058918
1.0,7,3625.203474
1.0,7,3625.351277
1.0,7,3625.510395
1.0,7,3625.663043
1.0,7,3625.82164
1.0,7,3625.980171
1.0,7,3626.129148
1.0,7,3630.536252
1.0,7,3630.671937
1.0,7,3630.813127
1.0,7,3630.953563
1.0,7,3631.088886
1.0,7,3631.228026
1.0,7,3631.365609
1.0,7,3631.509989
1.0,7,3631.660705
1.0,7,3631.824762
1.0,7,3631.977522
1.0,7,3632.133144
1.0,7,3632.277463
1.0,7,3632.436248
1.0,7,3632.584555
1.0,7,3632.737982
1.0,7,3632.882404
1.0,7,3633.024918
1.0,7,3633.168778
1.0,7,3637.719763
1.0,7,3637.862141
1.0,7,3638.003241
1.0,7,3638.145445
1.0,7,3638.278352
1.0,7,3638.420173
1.0,7,3638.567097
1.0,7,3638.715601
1.0,7,3638.871082
1.0,7,3639.030014
1.0,7,3639.185846
1.0,7,3639.34715
1.0,7,3639.509726
1.0,7,3639.666754
1.0,7,3639.813847
1.0,7,3639.952415
1.0,7,3640.096791
1.0,7,3640.24341
1.0,7,3644.539555
1.0,7,3644.669855
1.0,7,3644.797098
1.0,7,3644.935625
1.0,7,3645.073552
1.0,7,3645.216734
1.0,7,3645.356453
1.0,7,3645.500718
1.0,7,3645.645796
1.0,7,3645.797086
1.0,7,3645.955575
1.0,7,3646.111733
1.0,7,3646.260467
1.0,7,3646.422018
1.0,7,3646.587179
1.0,7,3646.741363
1.0,7,3646.899718
1.0,7,3647.057892
1.0,7,3651.368153
1.0,7,3651.502438
1.0,7,3651.630219
1.0,7,3651.763491
1.0,7,3651.906784
1.0,7,3652.053671
1.0,7,3652.198214
1.0,7,3652.351571
1.0,7,3652.494137
1.0,7,3652.652175
1.0,7,3652.817297
1.0,7,3652.973154
1.0,7,3653.132575
1.0,7,3653.367778
1.0,7,3653.522469
1.0,7,3653.679237
1.0,7,3653.827977
1.0,7,3653.963955
1.0,7,3658.350996
1.0,7,3658.47837
1.0,7,3658.599424
1.0,7,3658.735946
1.0,7,3658.871615
1.0,7,3658.995965
1.0,7,3659.135252
1.0,7,3659.275076
1.0,7,3659.411851
1.0,7,3659.555412
1.0,7,3659.70263
1.0,7,3659.856671
1.0,7,3660.007125
1.0,7,3660.157766
1.0,7,3660.305821
1.0,7,3660.453772
1.0,7,3660.595261
1.0,7,3660.742649
1.0,7,3660.881931
1.0,7,3665.327587
1.0,7,3665.447309
1.0,7,3665.572607
1.0,7,3665.702816
1.0,7,3665.837587
1.0,7,3665.972567
1.0,7,3666.108387
1.0,7,3666.254771
1.0,7,3666.389712
1.0,7,3666.537406
1.0,7,3666.683217
1.0,7,3666.83833
1.0,7,3666.98691
1.0,7,3667.138046
1.0,7,3667.292851
1.0,7,3667.449677
1.0,7,3667.602901
1.0,7,3667.752381
1.0,7,3672.225625
1.0,7,3672.340827
0.0,6,3672.441581
1.0,7,3672.577359
1.0,7,3672.715466
1.0,7,3672.854622
1.0,7,3672.990717
1.0,7,3673.127964
1.0,7,3673.255565
1.0,7,3673.400724
1.0,7,3673.536498
1.0,7,3673.685159
1.0,7,3673.843285
1.0,7,3674.000107
1.0,7,3674.149621
1.0,7,3674.315837
1.0,7,3674.46496
1.0,7,3674.606528
1.0,7,3679.132034
1.0,7,3679.247625
1.0,7,3679.371435
1.0,7,3679.505247
1.0,7,3679.643317
1.0,7,3679.774436
1.0,7,3679.91127
1.0,7,3680.047037
1.0,7,3680.1856
1.0,7,3680.320513
1.0,7,3680.463915
1.0,7,3680.607002
1.0,7,3680.759703
1.0,7,3680.918207
1.0,7,3681.075533
1.0,7,3681.232475
1.0,7,3681.384709
1.0,7,3681.542213
1.0,7,3681.699529
1.0,7,3686.013847
1.0,7,3686.136311
1.0,7,3686.262309
1.0,7,3686.379867
1.0,7,3686.516584
1.0,7,3686.641726
1.0,7,3686.772356
1.0,7,3686.917362
1.0,7,3687.052573
1.0,7,3687.187383
1.0,7,3687.322609
1.0,7,3687.470241
1.0,7,3687.623725
1.0,7,3687.773855
1.0,7,3687.930028
1.0,7,3688.087513
1.0,7,3688.353258
1.0,7,3688.504726
1.0,7,3693.080725
1.0,7,3693.203054
1.0,7,3693.438596
1.0,7,3693.588639
1.0,7,3693.742857
1.0,7,3693.88952
1.0,7,3694.04103
1.0,7,3694.1939
1.0,7,3694.350523
1.0,7,3694.513521
1.0,7,3694.679356
1.0,7,3694.832643
1.0,7,3694.97447
1.0,7,3695.13644
1.0,7,3695.293157
1.0,7,3695.446915
1.0,7,3695.600617
1.0,7,3695.755251
1.0,7,3700.13043
1.0,7,3700.263525
1.0,7,3700.407791
1.0,7,3700.540734
1.0,7,3700.681611
1.0,7,3700.819769
1.0,7,3700.955021
1.0,7,3701.091579
1.0,7,3701.235451
1.0,7,3701.377794
1.0,7,3701.539774
1.0,7,3701.690491
1.0,7,3701.830983
1.0,7,3701.979676
1.0,7,3702.134455
1.0,7,3702.278853
1.0,7,3702.423754
1.0,7,3702.582659
1.0,7,3702.730068
1.0,7,3707.254229
1.0,7,3707.393303
1.0,7,3707.536392
1.0,7,3707.683233
1.0,7,3707.826979
1.0,7,3707.970505
1.0,7,3708.11476
1.0,7,3708.28115
1.0,7,3708.437699
1.0,7,3708.600318
1.0,7,3708.74601
1.0,7,3708.900633
1.0,7,3709.04955
0.0,4,3709.144063
1.0,7,3709.301349
1.0,7,3709.460392
1.0,7,3709.597043
1.0,7,3709.736906
1.0,7,3714.164497
1.0,7,3714.289798
1.0,7,3714.430349
1.0,7,3714.571552
1.0,7,3714.715544
0.0,6,3714.828737
1.0,7,3714.962358
1.0,7,3715.111078
1.0,7,3715.262269
1.0,7,3715.411428
1.0,7,3715.562658
0.0,2,3715.611782
1.0,7,3715.778001
1.0,7,3715.945611
1.0,7,3716.10864
1.0,7,3716.266424
1.0,7,3716.425233
1.0,7,3716.580081
1.0,7,3716.727919
1.0,7,3721.007314
1.0,7,3721.131791
1.0,7,3721.251681
1.0,7,3721.372869
1.0,7,3721.497753
1.0,7,3721.636435
1.0,7,3721.767015
1.0,7,3721.90383
1.0,7,3722.041712
1.0,7,3722.193934
1.0,7,3722.340234
1.0,7,3722.492175
1.0,7,3722.649153
1.0,7,3722.806712
1.0,7,3722.979081
1.0,7,3723.13349
1.0,7,3723.293749
1.0,7,3723.463371
1.0,7,3723.611218
1.0,7,3728.138954
1.0,7,3728.26046
1.0,7,3728.381636
1.0,7,3728.514226
1.0,7,3728.653078
1.0,7,3728.791435
1.0,7,3728.930106
1.0,7,3729.072416
1.0,7,3729.220757
1.0,7,3729.370036
1.0,7,3729.517949
1.0,7,3729.673246
1.0,7,3729.833048
1.0,7,3729.991105
1.0,7,3730.134331
1.0,7,3730.282811
1.0,7,3730.4355
1.0,7,3730.566929
1.0,7,3734.938433
1.0,7,3735.065259
1.0,7,3735.200334
1.0,7,3735.331703
1.0,7,3735.465986
1.0,7,3735.611513
1.0,7,3735.745763
1.0,7,3735.889418
1.0,7,3736.025852
1.0,7,3736.180686
1.0,7,3736.331678
1.0,7,3736.505502
1.0,7,3736.674197
1.0,7,3736.848634
1.0,7,3737.006526
1.0,7,3737.151383
1.0,7,3737.300385
1.0,7,3737.450791
0.0,3,5604.095876
0.0,2,5604.131124
0.0,6,5604.246523
0.0,2,5604.285205
0.0,2,5604.323011
0.0,2,5604.363657
0.0,2,5604.404657
0.0,2,5604.446486
0.0,2,5604.487544
0.0,4,5604.570373
0.0,2,5604.618174
0.0,2,5604.659674
0.0,2,5604.700842
0.0,2,5604.742076
0.0,2,5604.784033
0.0,2,5604.825705
0.0,2,5604.870696
0.0,4,5604.959517
0.0,2,5605.003815
0.0,4,5605.092867
0.0,2,5605.13708
0.0,2,5605.183861
0.0,4,5605.277993
0.0,2,5605.329468
0.0,2,5605.380615
0.0,4,5605.479782
0.0,2,5605.536877
0.0,2,5605.583485
0.0,2,5605.633986
0.0,4,5605.73387
0.0,2,5605.783499
0.0,4,5605.885978
0.0,2,5605.93855
0.0,4,5606.043709
0.0,2,5606.096066
0.0,2,5606.148987
0.0,2,5606.200395
0.0,2,5606.248679
0.0,6,5606.396558
0.0,2,5606.445824
0.0,2,5606.494831
0.0,2,5606.5417
0.0,2,5606.586676
0.0,2,5606.632063
0.0,2,5606.6784
0.0,2,5606.724018
0.0,2,5606.765694
0.0,2,5606.807588
0.0,4,5606.894129
0.0,2,5606.944443
0.0,2,5611.908031
0.0,2,5611.944329
0.0,2,5611.979922
