#{"t_start": 1667421510.6377783, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,408.121268
0.0,5,408.202543
1.0,7,408.319312
0.0,4,408.38699
0.0,4,408.455134
1.0,7,408.577765
0.0,2,408.614481
1.0,7,408.742337
0.0,4,408.81227
1.0,7,408.932975
0.0,6,409.030964
0.0,6,409.135237
0.0,3,409.18462
0.0,6,409.292237
0.0,5,409.380439
0.0,6,409.484172
0.0,6,412.910098
0.0,6,413.010266
0.0,2,413.042754
0.0,4,413.108958
1.0,7,413.22658
1.0,7,413.348254
0.0,2,413.382731
0.0,6,413.47379
0.0,2,413.506382
0.0,7,413.623322
0.0,7,413.736797
1.0,7,413.856618
0.0,4,413.922443
1.0,7,414.035542
0.0,4,414.103508
0.0,6,414.210512
1.0,7,414.328073
0.0,4,414.397789
1.0,7,414.517483
0.0,3,414.56829
0.0,7,414.693515
0.0,5,414.781888
0.0,5,414.869164
0.0,4,414.926921
0.0,2,415.009295
0.0,5,418.389841
0.0,6,418.491031
0.0,4,418.560468
0.0,4,418.624865
1.0,7,418.746341
0.0,4,418.814162
0.0,4,418.885701
0.0,7,418.996728
0.0,6,419.097545
0.0,6,419.198896
0.0,5,419.284055
0.0,4,419.352234
0.0,7,419.470145
0.0,7,419.593781
0.0,6,419.702446
0.0,6,419.80166
0.0,3,419.8545
0.0,4,419.918681
0.0,4,420.062363
0.0,6,420.167565
1.0,7,420.291526
0.0,3,420.344554
0.0,5,420.428979
0.0,7,420.545005
0.0,6,423.916808
0.0,4,423.980078
0.0,6,424.079216
1.0,7,424.201569
0.0,5,424.29264
0.0,4,424.35759
1.0,7,424.47174
0.0,7,424.581746
0.0,4,424.649609
1.0,7,424.769927
0.0,6,424.872045
0.0,6,424.970115
1.0,7,425.090288
0.0,4,425.156973
1.0,7,425.279839
0.0,4,425.342091
1.0,7,425.454825
0.0,6,425.552175
0.0,2,425.585846
0.0,7,425.709698
0.0,3,425.765158
1.0,7,425.8863
0.0,4,425.955922
0.0,4,429.302275
0.0,4,429.372882
0.0,6,429.473033
0.0,4,429.542588
0.0,4,429.609768
1.0,7,429.731898
0.0,4,429.804761
0.0,3,429.858594
0.0,6,429.967966
0.0,4,430.031259
0.0,4,430.093804
0.0,6,430.191294
1.0,7,430.308429
1.0,7,430.423025
0.0,4,430.492683
1.0,7,430.613859
0.0,7,430.741825
0.0,7,430.867422
0.0,4,430.933325
0.0,4,430.995597
0.0,4,431.055444
0.0,6,431.152921
1.0,7,431.277173
0.0,4,431.346728
1.0,7,431.47137
1.0,7,434.898163
0.0,6,435.000525
0.0,7,435.122391
0.0,6,435.226088
1.0,7,435.346082
1.0,7,435.464963
0.0,4,435.531197
1.0,7,435.647952
0.0,6,435.737842
0.0,4,435.806946
0.0,6,435.910009
1.0,7,436.032744
0.0,6,436.139285
0.0,5,436.230673
0.0,4,436.301808
0.0,4,436.376528
0.0,6,436.482941
0.0,7,436.591298
0.0,2,436.623652
0.0,4,436.695177
0.0,4,436.765772
0.0,6,436.875249
0.0,7,440.395967
0.0,4,440.4584
1.0,7,440.58211
0.0,4,440.651612
0.0,6,440.759977
0.0,4,440.82661
0.0,6,440.931234
0.0,7,441.043177
1.0,7,441.160808
0.0,4,441.230214
0.0,4,441.290219
0.0,7,441.41002
0.0,3,441.462536
0.0,5,441.552082
0.0,6,441.650878
1.0,7,441.780208
0.0,6,441.883112
0.0,7,442.002875
1.0,7,442.117231
1.0,7,442.237958
1.0,7,442.362472
0.0,6,442.462718
0.0,4,442.5331
0.0,4,445.874591
0.0,4,445.942624
0.0,4,446.011519
0.0,4,446.083652
0.0,6,446.188007
0.0,4,446.25768
0.0,6,446.350467
0.0,6,446.448365
0.0,4,446.518895
0.0,7,446.634761
0.0,4,446.699147
1.0,7,446.815995
0.0,6,446.914386
1.0,7,447.027534
0.0,7,447.142523
0.0,6,447.245518
0.0,4,447.317824
0.0,6,447.426015
0.0,2,447.460477
0.0,4,447.526631
0.0,2,447.561163
0.0,6,447.658351
0.0,4,447.724406
0.0,6,447.821568
0.0,4,447.893313
1.0,7,451.369151
0.0,7,451.494231
1.0,7,451.611591
0.0,2,451.642946
0.0,6,451.749344
0.0,4,451.816233
0.0,6,451.918472
0.0,4,451.989177
0.0,5,452.067972
1.0,7,452.184571
1.0,7,452.300018
1.0,7,452.414259
1.0,7,452.533931
1.0,7,452.645026
0.0,4,452.714845
1.0,7,452.831702
1.0,7,452.95359
0.0,4,453.02183
0.0,4,453.085185
1.0,7,453.197348
0.0,4,453.263245
1.0,7,453.380309
0.0,4,453.448977
1.0,7,456.929455
0.0,4,456.997158
0.0,7,457.112448
0.0,4,457.18216
0.0,4,457.248173
0.0,6,457.340766
0.0,7,457.455238
0.0,5,457.536274
0.0,6,457.633202
1.0,7,457.746181
1.0,7,457.864249
0.0,4,457.932513
0.0,4,457.994936
1.0,7,458.112523
0.0,7,458.235368
0.0,6,458.338159
0.0,6,458.442328
0.0,6,458.539535
0.0,6,458.631826
0.0,4,458.69829
0.0,4,458.765813
0.0,4,458.83534
1.0,7,458.958122
0.0,2,458.993222
0.0,4,462.400373
1.0,7,462.522914
0.0,6,462.630159
1.0,7,462.748104
0.0,6,462.848352
0.0,4,462.918441
0.0,4,462.982443
0.0,2,463.015576
0.0,4,463.084572
0.0,5,463.16708
0.0,6,463.270727
0.0,4,463.334627
1.0,7,463.45198
1.0,7,463.572791
0.0,6,463.673337
0.0,2,463.709839
0.0,4,463.776481
0.0,6,463.875622
1.0,7,463.995099
0.0,2,464.026594
0.0,4,464.091433
0.0,6,464.192289
0.0,2,464.225625
0.0,4,464.298955
0.0,4,464.368673
0.0,6,464.467756
1.0,7,467.962301
0.0,4,468.034479
0.0,7,468.161879
0.0,7,468.275442
0.0,4,468.341074
0.0,4,468.401597
0.0,4,468.471163
1.0,7,468.58532
0.0,4,468.653449
1.0,7,468.772048
0.0,4,468.841049
0.0,3,468.892606
0.0,7,469.016018
0.0,4,469.078347
0.0,4,469.144949
0.0,5,469.219635
0.0,7,469.338051
0.0,4,469.40552
0.0,4,469.472983
0.0,4,469.538157
0.0,4,469.602501
0.0,6,469.699552
0.0,2,469.734483
0.0,4,469.799593
0.0,4,469.866313
0.0,4,469.942239
0.0,3,470.004601
0.0,7,473.526743
1.0,7,473.650886
0.0,4,473.718575
0.0,4,473.778563
1.0,7,473.89869
0.0,4,473.966108
0.0,4,474.027813
0.0,6,474.121562
0.0,6,474.224799
1.0,7,474.338003
1.0,7,474.456533
1.0,7,474.573613
0.0,4,474.643228
0.0,6,474.748916
1.0,7,474.873373
0.0,6,474.987198
0.0,4,475.051296
1.0,7,475.169738
0.0,6,475.265645
0.0,4,475.33165
0.0,4,475.397882
0.0,6,475.500046
1.0,7,479.019055
0.0,4,479.088021
1.0,7,479.203346
1.0,7,479.320372
0.0,4,479.387322
0.0,4,479.45752
0.0,4,479.5239
0.0,7,479.637353
0.0,6,479.739227
0.0,4,479.804487
0.0,6,479.905433
1.0,7,480.046381
0.0,4,480.11522
1.0,7,480.238609
0.0,4,480.305196
0.0,4,480.369492
0.0,2,480.406256
0.0,6,480.507346
0.0,4,480.572034
1.0,7,480.684151
0.0,4,480.747429
0.0,2,480.780793
0.0,7,480.901691
1.0,7,481.023549
0.0,6,481.128558
0.0,2,481.158146
0.0,6,484.603622
0.0,6,484.711921
0.0,4,484.779046
0.0,7,484.892797
0.0,6,485.013546
0.0,4,485.080558
0.0,6,485.177896
0.0,4,485.246085
0.0,5,485.331936
1.0,7,485.457976
1.0,7,485.581749
0.0,6,485.690765
0.0,4,485.761151
1.0,7,485.882376
1.0,7,486.001967
0.0,4,486.063
1.0,7,486.175278
0.0,7,486.285562
0.0,4,486.352743
0.0,4,486.421433
0.0,2,486.457142
0.0,4,486.528215
0.0,6,486.63212
1.0,7,490.182441
0.0,6,490.286605
0.0,4,490.353644
0.0,4,490.425231
0.0,6,490.527197
0.0,6,490.627784
0.0,4,490.694553
1.0,7,490.811714
0.0,6,490.908336
0.0,4,490.979951
0.0,4,491.043879
0.0,4,491.112893
1.0,7,491.226954
0.0,6,491.325064
0.0,4,491.385357
0.0,7,491.504689
0.0,7,491.620132
0.0,7,491.729623
1.0,7,491.847805
0.0,6,491.95215
0.0,4,492.020287
0.0,2,492.055584
0.0,6,492.155791
0.0,6,492.259889
0.0,2,492.294643
0.0,7,495.840141
0.0,7,495.959541
0.0,7,496.072559
0.0,6,496.167995
0.0,5,496.252494
0.0,4,496.319918
0.0,6,496.420719
0.0,6,496.516965
0.0,6,496.625047
0.0,4,496.688425
0.0,4,496.756672
0.0,5,496.839711
0.0,7,496.955254
0.0,5,497.035685
0.0,7,497.147575
0.0,4,497.214691
0.0,7,497.330672
0.0,7,497.445964
0.0,3,497.494694
0.0,5,497.581711
0.0,7,497.707521
1.0,7,497.828112
0.0,4,501.238575
0.0,5,501.323459
0.0,4,501.393116
0.0,6,501.497981
0.0,3,501.551486
0.0,5,501.629563
0.0,4,501.696835
0.0,6,501.795858
0.0,6,501.901262
1.0,7,502.024067
1.0,7,502.148063
1.0,7,502.267273
0.0,4,502.333168
0.0,4,502.400974
0.0,4,502.466929
0.0,6,502.562934
0.0,7,502.674325
0.0,7,502.790114
0.0,4,502.858022
1.0,7,502.977317
0.0,6,503.063268
0.0,6,503.161685
0.0,6,503.248422
0.0,7,506.693393
0.0,4,506.762145
1.0,7,506.871886
0.0,6,506.97024
0.0,7,507.08476
0.0,4,507.152911
0.0,4,507.216252
0.0,4,507.277939
0.0,4,507.34131
1.0,7,507.453864
0.0,4,507.516892
0.0,4,507.584127
0.0,4,507.653493
1.0,7,507.766128
0.0,2,507.795883
0.0,7,507.908433
0.0,6,508.004798
0.0,5,508.084562
0.0,6,508.177608
0.0,4,508.233995
0.0,6,508.31767
1.0,7,508.420228
0.0,5,508.495257
1.0,7,508.6055
0.0,7,512.043949
0.0,4,512.109934
1.0,7,512.221283
0.0,6,512.326403
0.0,6,512.422162
0.0,7,512.538272
0.0,4,512.601354
0.0,4,512.66367
0.0,6,512.764127
0.0,4,512.827501
0.0,7,512.943949
0.0,7,513.056928
0.0,7,513.183272
0.0,4,513.252788
0.0,4,513.321129
0.0,4,513.388594
1.0,7,513.515478
1.0,7,513.642218
0.0,6,513.750177
1.0,7,513.877203
1.0,7,513.991101
1.0,7,514.099074
0.0,4,514.167235
1.0,7,517.428278
0.0,6,517.519748
1.0,7,517.628853
0.0,4,517.690903
1.0,7,517.797853
0.0,4,517.860976
0.0,6,517.962891
0.0,4,518.030396
1.0,7,518.150975
0.0,6,518.252008
0.0,4,518.31898
1.0,7,518.436455
0.0,7,518.559733
0.0,6,518.665905
0.0,4,518.737987
0.0,4,518.810777
1.0,7,518.930477
0.0,5,519.015545
0.0,4,519.085947
0.0,6,519.185383
0.0,7,519.308339
0.0,4,519.383183
1.0,7,522.82271
0.0,7,522.928352
1.0,7,523.036418
0.0,6,523.133023
0.0,4,523.201352
0.0,6,523.298466
1.0,7,523.404797
0.0,6,523.500986
0.0,4,523.566975
0.0,4,523.635535
0.0,6,523.739685
0.0,4,523.799939
0.0,4,523.864061
0.0,6,523.961068
0.0,4,524.029365
0.0,6,524.114583
1.0,7,524.235604
0.0,6,524.336416
0.0,6,524.438727
0.0,2,524.473858
0.0,4,524.548815
0.0,6,524.658358
0.0,4,524.728978
0.0,3,524.781734
0.0,6,524.881563
0.0,6,528.344718
0.0,6,528.436746
1.0,7,528.545933
1.0,7,528.656001
0.0,4,528.719607
0.0,7,528.835114
1.0,7,528.94292
0.0,4,529.011334
1.0,7,529.132812
0.0,6,529.23424
0.0,4,529.304971
0.0,7,529.426372
0.0,4,529.490954
1.0,7,529.617473
0.0,4,529.691629
0.0,6,529.787817
0.0,4,529.858335
0.0,4,529.928015
0.0,4,530.023773
0.0,4,530.121366
0.0,6,530.226972
1.0,7,530.343954
0.0,4,530.409487
0.0,6,533.876386
0.0,4,533.937728
1.0,7,534.050083
0.0,7,534.16613
0.0,7,534.278278
0.0,4,534.343888
0.0,4,534.407048
0.0,5,534.48503
0.0,4,534.554402
1.0,7,534.66812
0.0,4,534.732286
0.0,4,534.803196
1.0,7,534.924906
0.0,4,534.991816
0.0,4,535.085455
0.0,7,535.205573
1.0,7,535.333296
0.0,4,535.396221
0.0,4,535.471297
0.0,4,535.549255
0.0,4,535.617105
0.0,4,535.684559
1.0,7,535.804574
0.0,7,535.924085
1.0,7,539.415204
0.0,4,539.4743
1.0,7,539.583313
0.0,4,539.651722
0.0,6,539.750514
0.0,7,539.863909
1.0,7,539.980244
0.0,4,540.04865
0.0,6,540.152021
0.0,6,540.257874
0.0,6,540.358413
0.0,5,540.44295
0.0,7,540.564209
1.0,7,540.688671
0.0,7,540.805927
0.0,7,540.920446
0.0,6,541.024945
0.0,2,541.05611
0.0,6,541.161421
0.0,7,541.276776
0.0,6,541.375553
0.0,5,541.458915
0.0,4,541.519002
0.0,4,544.942096
0.0,2,544.9732
0.0,4,545.037553
0.0,4,545.104189
0.0,7,545.222835
1.0,7,545.327565
1.0,7,545.437695
0.0,6,545.536912
0.0,4,545.605787
0.0,4,545.668552
1.0,7,545.78352
0.0,4,545.851281
0.0,6,545.953481
1.0,7,546.0748
0.0,7,546.19153
0.0,6,546.294141
0.0,4,546.368423
0.0,2,546.406193
0.0,7,546.531755
0.0,4,546.597203
1.0,7,546.717295
1.0,7,546.882687
0.0,3,546.935274
0.0,5,547.021561
0.0,7,550.538197
0.0,6,550.633129
0.0,5,550.707773
0.0,7,550.825292
0.0,6,550.920943
0.0,4,550.988754
0.0,4,551.057712
1.0,7,551.176138
0.0,6,551.274357
0.0,6,551.372096
1.0,7,551.500145
0.0,7,551.62219
0.0,5,551.704627
0.0,4,551.769244
0.0,4,551.840276
1.0,7,551.965615
0.0,6,552.078087
0.0,4,552.148937
0.0,6,552.253894
1.0,7,552.369509
0.0,4,552.438589
0.0,4,552.503762
1.0,7,552.618781
0.0,2,555.962206
0.0,6,556.066219
1.0,7,556.178267
0.0,4,556.245667
0.0,4,556.311865
0.0,4,556.377023
0.0,4,556.442001
0.0,4,556.506135
1.0,7,556.62667
1.0,7,556.740633
0.0,4,556.816974
1.0,7,556.929834
0.0,6,557.03241
0.0,4,557.104807
0.0,7,557.223565
1.0,7,557.353544
1.0,7,557.481238
0.0,4,557.545899
1.0,7,557.661253
1.0,7,557.780505
0.0,2,557.817713
1.0,7,557.935046
0.0,4,557.998944
0.0,2,558.031678
0.0,5,558.115452
0.0,4,561.497921
0.0,4,561.561018
0.0,4,561.624035
0.0,2,561.655996
1.0,7,561.795345
0.0,6,561.90266
0.0,4,561.967765
0.0,4,562.034891
0.0,6,562.128859
1.0,7,562.250344
0.0,7,562.365728
0.0,6,562.472157
0.0,4,562.542977
0.0,6,562.643595
0.0,3,562.698563
0.0,4,562.770704
0.0,4,562.887128
0.0,4,562.963985
0.0,4,563.032638
0.0,2,563.072065
0.0,6,563.177819
0.0,6,563.282183
0.0,4,563.355588
0.0,2,563.389035
1.0,7,563.506858
0.0,4,563.570824
0.0,2,563.604643
0.0,4,563.671932
1.0,7,567.084791
1.0,7,567.204475
1.0,7,567.316424
0.0,2,567.34909
0.0,6,567.448979
0.0,4,567.514389
0.0,6,567.617981
0.0,4,567.684669
0.0,4,567.753239
1.0,7,567.898601
1.0,7,568.007149
0.0,4,568.072057
0.0,2,568.108084
0.0,7,568.233559
1.0,7,568.359382
1.0,7,568.483719
0.0,6,568.587764
0.0,4,568.664726
0.0,4,568.73518
0.0,4,568.806783
0.0,6,568.908077
0.0,4,568.972787
0.0,6,569.064325
0.0,6,569.155581
0.0,6,572.522002
0.0,4,572.587486
0.0,4,572.655925
0.0,5,572.737411
0.0,6,572.875686
0.0,4,572.940228
0.0,4,573.005141
0.0,6,573.107127
0.0,4,573.174803
1.0,7,573.297682
0.0,4,573.371594
0.0,4,573.436509
0.0,4,573.509674
0.0,6,573.610777
0.0,4,573.681778
0.0,6,573.793169
0.0,4,573.862066
0.0,6,573.973652
0.0,7,574.101398
1.0,7,574.226807
1.0,7,574.34431
1.0,7,574.464928
0.0,4,574.535259
0.0,4,574.606966
1.0,7,578.057042
0.0,4,578.117865
0.0,2,578.151543
1.0,7,578.26475
0.0,7,578.382615
0.0,2,578.415591
1.0,7,578.523359
0.0,4,578.591168
1.0,7,578.712716
0.0,2,578.74785
0.0,7,578.874326
0.0,4,578.946419
0.0,2,578.982441
0.0,7,579.099177
0.0,4,579.164712
0.0,6,579.265519
1.0,7,579.374304
0.0,6,579.486229
0.0,4,579.563331
