6.600000000000000000e+01,2.531242370605468750e-01,1.232652664184570312e-01,4.672598838806152344e-02,1.702098131179809570e+00,2.219189882278442383e+00
6.700000000000000000e+01,3.562014102935791016e+00,1.709303855895996094e-01,4.191040992736816406e-02,1.438444852828979492e+00,5.289659738540649414e+00
6.800000000000000000e+01,3.843918085098266602e+00,1.547415256500244141e-01,5.304551124572753906e-02,1.677537441253662109e+00,5.820751428604125977e+00
6.900000000000000000e+01,3.485178470611572266e+00,1.502749919891357422e-01,4.503822326660156250e-02,4.451379060745239258e+00,8.209933280944824219e+00
7.000000000000000000e+01,8.874330520629882812e-01,1.389911174774169922e-01,4.584288597106933594e-02,3.841038465499877930e+00,5.003263235092163086e+00
7.100000000000000000e+01,1.437927246093750000e+00,1.402769088745117188e-01,4.328656196594238281e-02,4.023854494094848633e+00,7.067397356033325195e+00
7.200000000000000000e+01,2.780795097351074219e-02,1.317782402038574219e-01,3.796911239624023438e-02,5.570650100708007812e-03,1.583600521087646484e+00
7.300000000000000000e+01,3.981983423233032227e+00,1.455991268157958984e-01,4.980564117431640625e-02,9.075164794921875000e-03,4.271402597427368164e+00
7.400000000000000000e+01,5.203387022018432617e+00,1.758322715759277344e-01,3.508353233337402344e-02,4.717652797698974609e-01,5.974294185638427734e+00
7.500000000000000000e+01,4.933553457260131836e+00,1.494309902191162109e-01,4.363369941711425781e-02,4.208858251571655273e+00,9.424456596374511719e+00
7.600000000000000000e+01,9.522674083709716797e-01,1.548361778259277344e-01,4.421067237854003906e-02,5.975008010864257812e-03,2.258353471755981445e+00
7.700000000000000000e+01,4.184355974197387695e+00,1.475787162780761719e-01,4.917979240417480469e-02,4.819489240646362305e+00,9.293315410614013672e+00
7.800000000000000000e+01,3.729853630065917969e-01,1.347343921661376953e-01,4.722404479980468750e-02,5.164167165756225586e+00,5.807156324386596680e+00
7.900000000000000000e+01,1.424655914306640625e-01,1.512792110443115234e-01,4.492330551147460938e-02,4.974984169006347656e+00,5.398985624313354492e+00
8.000000000000000000e+01,2.477436065673828125e-01,1.467382907867431641e-01,4.062056541442871094e-02,4.673252582550048828e+00,5.201687574386596680e+00
8.100000000000000000e+01,6.063554286956787109e-01,1.588234901428222656e-01,4.663419723510742188e-02,4.659775257110595703e+00,5.549866914749145508e+00
8.200000000000000000e+01,5.422704219818115234e-01,1.426973342895507812e-01,5.035734176635742188e-02,5.246145725250244141e+00,6.060863494873046875e+00
8.300000000000000000e+01,1.349954605102539062e-01,1.530880928039550781e-01,4.167962074279785156e-02,8.171319961547851562e-03,4.140021800994873047e-01
8.400000000000000000e+01,5.238110303878784180e+00,1.484131813049316406e-01,4.641222953796386719e-02,2.385574340820312500e+00,7.911967039108276367e+00
8.500000000000000000e+01,2.757563829421997070e+00,1.312367916107177734e-01,4.759049415588378906e-02,3.099364042282104492e+00,6.117373704910278320e+00
8.600000000000000000e+01,1.939161777496337891e+00,1.512076854705810547e-01,4.365110397338867188e-02,3.496067047119140625e+00,5.712834358215332031e+00
8.700000000000000000e+01,1.765124082565307617e+00,1.523649692535400391e-01,4.697322845458984375e-02,2.759873151779174805e+00,4.796657323837280273e+00
8.800000000000000000e+01,2.518354177474975586e+00,1.523320674896240234e-01,4.206681251525878906e-02,9.800915718078613281e-01,3.771440267562866211e+00
8.900000000000000000e+01,4.351925849914550781e+00,1.034595966339111328e-01,4.490494728088378906e-02,3.387752056121826172e+00,7.982099533081054688e+00
9.000000000000000000e+01,1.921562194824218750e+00,1.413476467132568359e-01,4.158473014831542969e-02,5.941207408905029297e-01,2.788549661636352539e+00
9.100000000000000000e+01,4.641265869140625000e+00,1.408605575561523438e-01,4.130363464355468750e-02,5.414693355560302734e+00,1.032045960426330566e+01
9.200000000000000000e+01,3.057503700256347656e-02,1.366841793060302734e-01,5.368566513061523438e-02,3.347482681274414062e+00,3.646248579025268555e+00
9.300000000000000000e+01,1.780616283416748047e+00,1.472990512847900391e-01,4.793405532836914062e-02,5.294294834136962891e+00,7.342863559722900391e+00
9.400000000000000000e+01,4.760003089904785156e-02,1.187119483947753906e-01,4.994368553161621094e-02,2.484252452850341797e+00,2.778245449066162109e+00
9.500000000000000000e+01,2.702326536178588867e+00,1.339368820190429688e-01,3.993821144104003906e-02,5.781028270721435547e-01,3.546720981597900391e+00
9.600000000000000000e+01,4.919292211532592773e+00,1.190834045410156250e-01,4.078674316406250000e-02,4.976028919219970703e+00,1.013941025733947754e+01
9.700000000000000000e+01,3.213198184967041016e-01,1.415493488311767578e-01,5.040931701660156250e-02,3.443105459213256836e+00,4.036309719085693359e+00
9.800000000000000000e+01,1.781784534454345703e+00,1.065065860748291016e-01,4.663896560668945312e-02,3.350854635238647461e+00,5.374675989151000977e+00
9.900000000000000000e+01,1.944430589675903320e+00,1.250956058502197266e-01,4.625582695007324219e-02,1.145809888839721680e+00,3.351704120635986328e+00
1.000000000000000000e+02,4.166707277297973633e+00,1.381757259368896484e-01,5.049777030944824219e-02,1.148234605789184570e+00,5.588981151580810547e+00
1.010000000000000000e+02,4.188932657241821289e+00,1.517529487609863281e-01,4.811835289001464844e-02,5.526190757751464844e+00,9.995798110961914062e+00
1.020000000000000000e+02,3.914260864257812500e-02,1.780261993408203125e-01,4.367399215698242188e-02,5.356005907058715820e+00,5.693249464035034180e+00
1.030000000000000000e+02,4.736781120300292969e-02,1.750245094299316406e-01,4.123473167419433594e-02,2.448944568634033203e+00,2.789429426193237305e+00
1.040000000000000000e+02,2.875772953033447266e+00,1.492459774017333984e-01,5.028939247131347656e-02,4.625394344329833984e+00,7.793576717376708984e+00
1.050000000000000000e+02,6.503851413726806641e-01,1.665675640106201172e-01,5.240988731384277344e-02,8.345603942871093750e-03,9.491505622863769531e-01
1.060000000000000000e+02,5.385743618011474609e+00,1.296188831329345703e-01,4.372811317443847656e-02,2.115483760833740234e+00,7.776209354400634766e+00
1.070000000000000000e+02,3.336899757385253906e+00,1.479616165161132812e-01,4.565429687500000000e-02,1.937384605407714844e-01,3.813087940216064453e+00
1.080000000000000000e+02,5.150045871734619141e+00,1.489713191986083984e-01,4.240655899047851562e-02,2.863662719726562500e+00,8.300992012023925781e+00
1.090000000000000000e+02,2.447332859039306641e+00,1.383030414581298828e-01,4.275131225585937500e-02,4.654395580291748047e+00,7.378564596176147461e+00
1.100000000000000000e+02,7.264893054962158203e-01,1.402463912963867188e-01,4.097080230712890625e-02,5.331595897674560547e+00,6.327832937240600586e+00
1.110000000000000000e+02,9.964871406555175781e-02,1.603646278381347656e-01,4.928660392761230469e-02,5.443097114562988281e+00,5.843430995941162109e+00
1.120000000000000000e+02,4.832386970520019531e-02,1.434485912322998047e-01,4.817771911621093750e-02,4.678824901580810547e+00,5.022388935089111328e+00
1.130000000000000000e+02,6.720566749572753906e-01,2.311737537384033203e-01,3.934049606323242188e-02,2.619422674179077148e+00,3.653080701828002930e+00
1.140000000000000000e+02,2.634710550308227539e+00,1.381638050079345703e-01,5.347490310668945312e-02,3.791000127792358398e+00,6.703516960144042969e+00
1.150000000000000000e+02,1.334879875183105469e+00,1.438910961151123047e-01,4.510331153869628906e-02,5.549699783325195312e+00,7.172262191772460938e+00
1.160000000000000000e+02,4.021215438842773438e-02,1.463115215301513672e-01,3.432393074035644531e-02,6.518769264221191406e-01,9.656853675842285156e-01
1.170000000000000000e+02,4.632645845413208008e+00,1.375896930694580078e-01,4.253673553466796875e-02,2.503031015396118164e+00,7.418316125869750977e+00
1.180000000000000000e+02,2.850093603134155273e+00,1.369540691375732422e-01,4.789614677429199219e-02,3.029511690139770508e+00,6.171544075012207031e+00
1.190000000000000000e+02,2.349070787429809570e+00,1.483008861541748047e-01,5.088615417480468750e-02,1.203726291656494141e+00,3.845164775848388672e+00
1.200000000000000000e+02,4.179775476455688477e+00,1.500093936920166016e-01,4.301595687866210938e-02,2.846687555313110352e+00,7.311761140823364258e+00
1.210000000000000000e+02,2.677375793457031250e+00,1.601712703704833984e-01,5.584001541137695312e-02,5.579562664031982422e+00,8.556536436080932617e+00
1.220000000000000000e+02,5.029439926147460938e-02,1.296126842498779297e-01,4.430294036865234375e-02,5.376145362854003906e+00,5.693306446075439453e+00
1.230000000000000000e+02,4.067325592041015625e-02,1.906363964080810547e-01,4.931879043579101562e-02,5.352214574813842773e+00,5.722624540328979492e+00
1.240000000000000000e+02,4.010987281799316406e-02,1.370625495910644531e-01,4.591870307922363281e-02,6.933021545410156250e-01,1.007782459259033203e+00
1.250000000000000000e+02,4.502863407135009766e+00,1.387226581573486328e-01,4.803037643432617188e-02,5.369262933731079102e+00,1.015103816986083984e+01
1.260000000000000000e+02,5.602693557739257812e-02,1.278021335601806641e-01,4.382324218750000000e-02,2.037328958511352539e+00,2.353598117828369141e+00
1.270000000000000000e+02,3.239749670028686523e+00,1.643235683441162109e-01,4.482483863830566406e-02,1.808102846145629883e+00,5.353638410568237305e+00
1.280000000000000000e+02,3.503199815750122070e+00,2.226567268371582031e-01,5.175280570983886719e-02,4.287943840026855469e+00,8.166984319686889648e+00
1.290000000000000000e+02,9.834098815917968750e-01,1.712086200714111328e-01,4.541254043579101562e-02,3.705116271972656250e+00,5.001720666885375977e+00
1.300000000000000000e+02,1.669743061065673828e+00,1.240763664245605469e-01,4.825401306152343750e-02,1.429136037826538086e+00,3.378658294677734375e+00
1.310000000000000000e+02,3.904713153839111328e+00,1.669092178344726562e-01,3.441452980041503906e-02,5.355401754379272461e+00,9.552056550979614258e+00
1.320000000000000000e+02,5.785465240478515625e-02,1.473319530487060547e-01,4.899454116821289062e-02,1.839062452316284180e+00,2.185668468475341797e+00
1.330000000000000000e+02,3.522721529006958008e+00,1.665318012237548828e-01,4.767513275146484375e-02,2.034552574157714844e+00,5.853570461273193359e+00
1.340000000000000000e+02,3.397601842880249023e+00,1.540315151214599609e-01,4.794430732727050781e-02,4.442112684249877930e+00,8.141791343688964844e+00
1.350000000000000000e+02,9.510657787322998047e-01,1.492488384246826172e-01,4.341650009155273438e-02,2.157803535461425781e+00,3.394578218460083008e+00
1.360000000000000000e+02,3.284081697463989258e+00,1.246886253356933594e-01,4.395675659179687500e-02,3.186000823974609375e+00,6.736955642700195312e+00
1.370000000000000000e+02,2.184960842132568359e+00,1.597468852996826172e-01,4.080510139465332031e-02,5.347251892089843750e-03,7.971872806549072266e+00
1.380000000000000000e+02,4.579734802246093750e-02,1.317911148071289062e-01,4.413628578186035156e-02,5.132318973541259766e+00,5.456650257110595703e+00
1.390000000000000000e+02,5.315828323364257812e-02,1.405184268951416016e-01,5.073118209838867188e-02,4.964371681213378906e+00,5.294169187545776367e+00
1.400000000000000000e+02,3.731727600097656250e-01,1.277182102203369141e-01,5.089235305786132812e-02,3.124078273773193359e+00,3.763721227645874023e+00
1.410000000000000000e+02,2.288366079330444336e+00,1.336438655853271484e-01,5.251455307006835938e-02,5.467322111129760742e+00,8.037716627120971680e+00
1.420000000000000000e+02,3.328275680541992188e-02,1.508250236511230469e-01,4.128623008728027344e-02,6.529569625854492188e-01,9.738051891326904297e-01
1.430000000000000000e+02,4.692929983139038086e+00,1.493175029754638672e-01,3.208708763122558594e-02,5.204482793807983398e+00,1.016819834709167480e+01
1.440000000000000000e+02,2.487173080444335938e-01,1.399209499359130859e-01,4.516768455505371094e-02,5.234159946441650391e+00,5.770797014236450195e+00
1.450000000000000000e+02,1.706435680389404297e-01,1.492991447448730469e-01,4.069232940673828125e-02,2.130084037780761719e+00,2.594089508056640625e+00
1.460000000000000000e+02,3.187898397445678711e+00,1.696534156799316406e-01,4.811406135559082031e-02,3.014623403549194336e+00,6.506490230560302734e+00
1.470000000000000000e+02,2.386849164962768555e+00,1.346232891082763672e-01,3.507614135742187500e-02,5.369501113891601562e-01,3.198988199234008789e+00
1.480000000000000000e+02,4.805634737014770508e+00,1.410472393035888672e-01,4.947924613952636719e-02,2.225085973739624023e+00,7.316186189651489258e+00
1.490000000000000000e+02,3.217947483062744141e+00,1.772661209106445312e-01,4.143142700195312500e-02,1.682441711425781250e+00,5.205376148223876953e+00
1.500000000000000000e+02,3.749996185302734375e+00,1.571755409240722656e-01,5.089116096496582031e-02,2.740010738372802734e+00,6.779970645904541016e+00
1.510000000000000000e+02,2.923401594161987305e+00,1.596455574035644531e-01,4.892206192016601562e-02,5.556364536285400391e+00,8.799804925918579102e+00
1.520000000000000000e+02,3.319787979125976562e-02,1.511371135711669922e-01,5.146360397338867188e-02,3.157871961593627930e+00,3.514830827713012695e+00
1.530000000000000000e+02,2.352056026458740234e+00,1.455807685852050781e-01,5.201435089111328125e-02,2.667963266372680664e+00,5.333734273910522461e+00
1.540000000000000000e+02,2.802063226699829102e+00,1.283051967620849609e-01,5.992603302001953125e-02,4.545336723327636719e+00,7.651120901107788086e+00
1.550000000000000000e+02,1.002585887908935547e+00,1.506507396697998047e-01,5.379819869995117188e-02,5.003128051757812500e-01,1.813429117202758789e+00
1.560000000000000000e+02,5.090192317962646484e+00,1.472082138061523438e-01,4.851031303405761719e-02,5.528054952621459961e+00,1.091115379333496094e+01
1.570000000000000000e+02,5.742812156677246094e-02,1.301512718200683594e-01,4.096961021423339844e-02,5.467791557312011719e+00,5.818857669830322266e+00
1.580000000000000000e+02,5.966329574584960938e-02,1.519904136657714844e-01,4.699969291687011719e-02,4.560795068740844727e+00,4.932376146316528320e+00
1.590000000000000000e+02,8.553948402404785156e-01,1.706817150115966797e-01,6.118798255920410156e-02,4.521897792816162109e+00,5.724287986755371094e+00
1.600000000000000000e+02,8.998496532440185547e-01,1.559021472930908203e-01,5.201506614685058594e-02,4.816585063934326172e+00,6.017200946807861328e+00
1.610000000000000000e+02,7.136135101318359375e-01,1.845364570617675781e-01,6.091570854187011719e-02,5.632931947708129883e+00,6.689511299133300781e+00
1.620000000000000000e+02,3.524589538574218750e-02,1.498157978057861328e-01,5.005311965942382812e-02,1.356736898422241211e+00,1.704639673233032227e+00
1.630000000000000000e+02,4.143959999084472656e+00,1.643896102905273438e-01,5.088448524475097656e-02,4.031977415084838867e+00,8.512266635894775391e+00
1.640000000000000000e+02,1.570362567901611328e+00,1.386713981628417969e-01,4.923439025878906250e-02,1.796908378601074219e+00,3.666049480438232422e+00
1.650000000000000000e+02,3.793400764465332031e+00,1.791841983795166016e-01,4.928421974182128906e-02,1.875788211822509766e+00,6.005070447921752930e+00
1.660000000000000000e+02,3.668167352676391602e+00,1.115646362304687500e-01,5.056071281433105469e-02,4.626197099685668945e+00,8.580401659011840820e+00
1.670000000000000000e+02,9.524946212768554688e-01,1.336512565612792969e-01,4.639697074890136719e-02,1.292327165603637695e+00,2.544764518737792969e+00
1.680000000000000000e+02,4.420362710952758789e+00,1.719896793365478516e-01,4.719424247741699219e-02,7.321262359619140625e-02,4.808044195175170898e+00
1.690000000000000000e+02,5.439058303833007812e+00,1.546578407287597656e-01,5.378007888793945312e-02,5.066394805908203125e-03,1.084353256225585938e+01
1.700000000000000000e+02,1.192104578018188477e+00,1.999518871307373047e-01,4.659986495971679688e-02,1.210373640060424805e+01,1.363095188140869141e+01
1.710000000000000000e+02,9.468841552734375000e-02,1.416597366333007812e-01,4.459381103515625000e-02,1.236350679397583008e+01,1.273935484886169434e+01
1.720000000000000000e+02,2.551150321960449219e-02,1.571850776672363281e-01,5.006885528564453125e-02,2.218358516693115234e+00,2.534817934036254883e+00
1.730000000000000000e+02,5.925373077392578125e+00,1.510474681854248047e-01,4.114294052124023438e-02,5.363464355468750000e-03,6.208637475967407227e+00
1.740000000000000000e+02,1.174537611007690430e+01,1.538848876953125000e-01,4.698848724365234375e-02,7.093429565429687500e-03,1.203848433494567871e+01
1.750000000000000000e+02,1.196255302429199219e+01,9.996843338012695312e-02,5.953478813171386719e-02,3.977861642837524414e+00,1.620611333847045898e+01
1.760000000000000000e+02,6.515112876892089844e+00,1.387245655059814453e-01,4.895091056823730469e-02,4.333084106445312500e+00,1.112930297851562500e+01
1.770000000000000000e+02,8.911375761032104492e+00,1.411416530609130859e-01,4.908013343811035156e-02,4.834428548812866211e+00,1.402846860885620117e+01
1.780000000000000000e+02,5.900598287582397461e+00,1.126198768615722656e-01,4.239320755004882812e-02,4.295067071914672852e+00,1.045669889450073242e+01
1.790000000000000000e+02,4.080549240112304688e+00,1.249232292175292969e-01,4.346609115600585938e-02,1.306353664398193359e+01,1.741528749465942383e+01
1.800000000000000000e+02,2.590024471282958984e-01,1.587500572204589844e-01,6.249809265136718750e-02,9.153127670288085938e-03,5.842874050140380859e-01
1.810000000000000000e+02,1.255033087730407715e+01,1.529204845428466797e-01,4.960751533508300781e-02,1.204451251029968262e+01,2.491585755348205566e+01
1.820000000000000000e+02,2.165062427520751953e-01,1.445112228393554688e-01,4.382824897766113281e-02,4.219855070114135742e+00,4.718388557434082031e+00
1.830000000000000000e+02,7.232033252716064453e+00,1.660332679748535156e-01,4.758644104003906250e-02,8.180633306503295898e+00,1.572776436805725098e+01
1.840000000000000000e+02,1.679121255874633789e+00,1.512691974639892578e-01,5.972242355346679688e-02,1.301605224609375000e+00,3.272998094558715820e+00
1.850000000000000000e+02,4.722727537155151367e+00,1.427435874938964844e-01,5.208754539489746094e-02,5.900127410888671875e+00,1.093676733970642090e+01
1.860000000000000000e+02,1.542057991027832031e-01,1.625957489013671875e-01,4.958081245422363281e-02,1.164031028747558594e-02,4.703590869903564453e-01
1.870000000000000000e+02,5.591254234313964844e+00,1.164920330047607422e-01,4.741954803466796875e-02,1.478068590164184570e+00,7.353776216506958008e+00
1.880000000000000000e+02,4.008511304855346680e+00,1.774930953979492188e-01,5.709719657897949219e-02,9.487266540527343750e-01,5.293691396713256836e+00
1.890000000000000000e+02,4.474636793136596680e+00,1.316537857055664062e-01,4.837155342102050781e-02,1.353095769882202148e+00,6.103465318679809570e+00
1.900000000000000000e+02,4.224621295928955078e+00,1.072402000427246094e-01,4.595947265625000000e-02,4.227197170257568359e+00,8.724091053009033203e+00
1.910000000000000000e+02,1.391494274139404297e+00,1.421055793762207031e-01,4.479861259460449219e-02,5.828984737396240234e+00,7.510211229324340820e+00
1.920000000000000000e+02,5.837917327880859375e-02,1.420850753784179688e-01,5.342817306518554688e-02,5.538420200347900391e+00,5.897059679031372070e+00
1.930000000000000000e+02,5.556106567382812500e-02,1.662652492523193359e-01,5.938291549682617188e-02,2.248620748519897461e+00,2.620051383972167969e+00
1.940000000000000000e+02,2.880114555358886719e+00,1.576445102691650391e-01,5.645155906677246094e-02,4.085576534271240234e+00,7.283498048782348633e+00
