#{"t_start": 1667421510.3324866, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,26.406461
0.0,2,26.423188
0.0,2,26.440187
0.0,2,26.457575
0.0,2,26.477673
0.0,2,26.496921
0.0,2,26.519754
0.0,2,29.233486
0.0,4,29.344881
0.0,2,29.37238
0.0,2,29.39959
0.0,2,29.427474
0.0,2,29.45456
0.0,2,29.482197
0.0,2,29.50973
0.0,3,29.550755
0.0,4,29.605823
0.0,2,29.633282
0.0,2,29.66094
0.0,2,29.6891
0.0,2,29.717839
0.0,2,29.745949
0.0,4,29.802073
0.0,2,29.830676
0.0,2,29.858652
0.0,2,29.886688
0.0,4,29.943919
0.0,2,29.972432
0.0,3,30.016435
0.0,3,30.059435
0.0,4,30.117275
0.0,2,30.146164
0.0,4,30.205903
0.0,4,30.268155
0.0,2,30.300504
0.0,4,30.365139
0.0,2,30.397217
0.0,2,30.429395
0.0,2,30.462317
0.0,2,30.494162
0.0,4,30.558234
0.0,2,30.590937
0.0,2,30.622752
0.0,2,30.654445
0.0,2,30.686598
0.0,2,30.715833
0.0,2,30.747823
0.0,2,30.777716
0.0,2,30.806942
0.0,2,30.837183
0.0,2,30.867218
0.0,2,30.896621
0.0,2,30.925889
0.0,2,30.956329
0.0,2,30.986392
0.0,2,31.015645
0.0,2,31.046406
0.0,2,31.078206
0.0,2,31.106859
0.0,2,31.136124
0.0,2,31.166724
0.0,2,36.74972
0.0,2,36.766696
0.0,2,36.782917
0.0,2,36.797884
0.0,2,36.817701
0.0,6,36.875456
0.0,2,36.899059
0.0,2,36.920142
0.0,2,36.941651
0.0,2,36.962437
0.0,2,36.982851
0.0,2,37.006166
0.0,2,37.027872
0.0,2,37.048661
0.0,2,37.07049
0.0,4,37.114828
0.0,2,37.135826
0.0,2,37.158843
0.0,2,37.181534
0.0,2,37.20186
0.0,2,37.222903
0.0,2,37.243978
0.0,2,37.265686
0.0,2,37.288986
0.0,4,37.331848
0.0,2,37.353331
0.0,2,37.376556
0.0,2,37.400414
0.0,4,37.444492
0.0,2,37.464718
0.0,2,37.485833
0.0,2,37.506907
0.0,2,37.528376
0.0,4,37.571776
0.0,2,37.595062
0.0,2,37.617543
0.0,2,37.639081
0.0,4,37.681591
0.0,2,37.702015
0.0,4,37.745224
0.0,2,37.767684
0.0,4,37.811592
0.0,2,37.833765
0.0,2,37.857106
0.0,2,37.881237
0.0,2,37.903413
0.0,2,37.926515
0.0,2,37.951625
0.0,2,37.975036
0.0,2,37.998758
0.0,2,38.022173
0.0,4,38.069233
0.0,4,38.116479
0.0,4,41.087197
0.0,2,41.105869
0.0,4,41.13778
0.0,2,41.156201
0.0,2,41.174403
0.0,2,41.190646
0.0,4,41.22218
0.0,2,41.238422
0.0,2,41.254739
0.0,6,41.307945
0.0,2,41.325983
0.0,2,41.343117
0.0,6,41.391486
0.0,4,41.425285
0.0,2,41.443061
0.0,2,41.460028
0.0,2,41.477039
0.0,2,41.495094
0.0,2,41.514156
0.0,3,41.544713
0.0,2,41.565328
0.0,2,41.582363
0.0,3,41.61104
0.0,4,41.648917
0.0,4,41.685874
0.0,4,41.72865
0.0,4,41.77054
0.0,2,41.797623
0.0,4,41.850655
0.0,2,41.879221
0.0,4,41.937826
0.0,2,41.966086
0.0,2,41.995524
0.0,2,42.023815
0.0,4,42.077805
0.0,2,42.103922
0.0,2,42.130231
0.0,6,42.210038
0.0,2,42.23845
0.0,4,42.295222
0.0,2,42.322722
0.0,2,42.348737
0.0,2,42.374233
0.0,3,42.413251
0.0,2,45.422571
0.0,7,45.550573
0.0,6,45.660914
0.0,2,45.6961
0.0,2,45.73048
0.0,2,45.767831
0.0,2,45.804832
0.0,2,45.84001
0.0,2,45.879487
0.0,2,45.91453
0.0,4,45.986825
0.0,2,46.025956
0.0,2,46.062857
0.0,2,46.095426
0.0,6,46.194495
0.0,2,46.229207
0.0,2,46.264053
0.0,2,46.294015
0.0,2,46.325389
0.0,2,46.360093
0.0,2,46.396117
0.0,2,46.432441
0.0,4,46.502162
0.0,2,46.53651
0.0,2,46.571913
0.0,2,46.606063
0.0,2,46.636591
0.0,2,46.671974
0.0,2,46.70404
0.0,2,46.731117
0.0,2,46.755699
0.0,2,46.778335
0.0,2,46.799412
0.0,2,46.819829
0.0,2,46.838515
0.0,2,46.856998
0.0,2,47.159712
0.0,2,47.17976
0.0,2,47.200963
0.0,2,47.223297
0.0,2,47.246181
0.0,2,47.268317
0.0,2,47.292075
0.0,2,47.35144
0.0,3,47.413196
0.0,2,47.44083
0.0,2,47.467016
0.0,2,47.493007
0.0,2,47.520476
0.0,2,47.547275
0.0,2,47.573632
0.0,2,47.599843
0.0,2,47.627709
0.0,2,47.655584
0.0,2,47.683599
0.0,4,50.708499
0.0,2,50.743896
0.0,2,50.783584
0.0,2,50.818611
0.0,4,50.896404
0.0,2,50.931587
0.0,4,51.007843
0.0,2,51.045421
0.0,2,51.081841
0.0,2,51.116565
0.0,6,51.219661
0.0,4,51.290854
0.0,2,51.322253
0.0,4,51.387653
0.0,3,51.441681
0.0,2,51.475953
0.0,2,51.513556
0.0,2,51.545456
0.0,2,51.579494
0.0,2,51.618065
0.0,2,51.653057
0.0,2,51.691892
0.0,6,51.803385
0.0,2,51.841458
0.0,2,51.879152
0.0,2,51.916121
0.0,3,51.966306
0.0,2,51.998636
0.0,2,52.032328
0.0,6,52.133396
0.0,2,52.167057
0.0,2,52.201451
0.0,2,52.23545
0.0,2,52.267825
0.0,2,52.298715
0.0,4,52.360045
0.0,2,52.385095
0.0,2,52.413682
0.0,6,52.499573
0.0,2,52.527733
0.0,2,52.556048
0.0,4,52.613146
0.0,2,52.642524
0.0,2,52.672288
0.0,4,52.787225
0.0,3,52.827624
0.0,2,52.855163
0.0,4,56.05384
0.0,4,56.129162
0.0,2,56.164507
0.0,2,56.199038
0.0,2,56.23775
0.0,2,56.273454
0.0,2,56.308624
0.0,2,56.34282
0.0,2,56.379537
0.0,2,56.41436
0.0,2,56.452256
0.0,2,56.49001
0.0,2,56.525422
0.0,4,56.597929
0.0,2,56.635529
0.0,2,56.672579
0.0,3,56.723416
0.0,2,56.761592
0.0,2,56.800181
0.0,4,56.876199
0.0,2,56.910431
0.0,4,56.987512
0.0,4,57.060446
0.0,2,57.098113
0.0,3,57.152102
0.0,4,57.22579
0.0,2,57.260679
0.0,2,57.296235
0.0,2,57.329777
0.0,2,57.36274
0.0,4,57.432442
0.0,2,57.4682
0.0,4,57.536094
0.0,6,57.637595
0.0,2,57.672619
0.0,2,57.701677
1.0,7,57.818067
0.0,2,57.843818
0.0,2,57.869789
0.0,2,57.893033
0.0,2,57.915108
0.0,2,57.9349
0.0,2,57.957461
0.0,2,57.980317
0.0,2,58.002107
0.0,2,58.027431
0.0,2,58.052439
0.0,4,58.103823
0.0,2,64.11324
0.0,2,64.128702
0.0,2,64.144241
0.0,5,64.18359
0.0,2,64.199029
0.0,2,64.212949
0.0,2,64.227536
0.0,4,64.25878
0.0,4,64.289598
1.0,7,64.343146
0.0,2,64.358597
0.0,2,64.374263
0.0,2,64.389687
0.0,2,64.406881
0.0,3,64.43339
0.0,2,64.449494
0.0,4,64.482605
0.0,2,64.500058
0.0,2,64.517473
0.0,2,64.53373
0.0,3,64.560028
0.0,2,64.576826
0.0,2,64.593482
0.0,2,64.61008
0.0,2,64.628437
0.0,5,64.671198
0.0,2,64.688763
0.0,4,64.72314
0.0,4,64.756443
0.0,5,64.80218
0.0,3,64.827425
0.0,2,64.844084
0.0,3,64.869647
0.0,2,64.885674
0.0,2,64.900795
0.0,2,64.918056
0.0,4,64.951093
0.0,2,64.968331
0.0,2,64.986727
0.0,2,65.006048
0.0,2,65.026561
0.0,2,65.045546
0.0,4,65.07991
0.0,5,65.121716
0.0,6,65.17579
0.0,2,71.118598
0.0,2,71.135824
0.0,7,71.198086
0.0,2,71.213846
0.0,2,71.229074
0.0,2,71.245977
0.0,4,71.280428
0.0,2,71.299512
0.0,4,71.335387
0.0,2,71.355761
0.0,2,71.375932
0.0,2,71.396223
0.0,2,71.414032
0.0,2,71.431882
0.0,2,71.450011
0.0,2,71.467075
0.0,4,71.501565
0.0,4,71.531918
0.0,2,71.545174
0.0,2,71.557175
0.0,2,71.57007
0.0,2,71.582789
0.0,2,71.597296
0.0,3,71.618325
0.0,3,71.639548
0.0,4,71.667449
0.0,2,71.681464
0.0,2,71.697804
0.0,4,71.72648
0.0,2,71.739742
0.0,4,71.769269
0.0,2,71.784583
0.0,2,71.798666
0.0,2,71.813244
0.0,2,71.827015
0.0,4,71.856984
0.0,4,71.887809
0.0,2,71.901802
0.0,4,71.932218
0.0,2,71.948833
0.0,4,71.982088
0.0,2,71.997566
0.0,2,72.013998
0.0,3,72.039585
0.0,2,72.057249
0.0,2,72.073196
0.0,2,72.090506
0.0,2,72.106118
0.0,2,72.123373
0.0,2,76.013541
0.0,2,76.046487
0.0,2,76.077908
0.0,2,76.109519
0.0,2,76.145072
0.0,2,76.177277
0.0,2,76.211308
0.0,2,76.245341
0.0,2,76.281874
0.0,2,76.316274
0.0,4,76.386867
0.0,2,76.418068
0.0,7,76.545757
0.0,2,76.583451
0.0,2,76.619307
0.0,2,76.658811
1.0,7,76.776884
0.0,7,76.909342
0.0,2,76.948504
0.0,2,76.986951
1.0,7,77.116474
0.0,2,77.155056
0.0,4,77.226117
0.0,2,77.264022
0.0,4,77.33143
0.0,3,77.382297
0.0,4,77.452103
0.0,2,77.485255
0.0,4,77.5402
0.0,2,77.565218
0.0,2,77.590638
0.0,3,77.626826
0.0,2,77.649469
0.0,6,77.714896
0.0,2,77.73476
0.0,5,77.779045
0.0,2,77.798022
0.0,2,77.820225
0.0,4,77.858791
0.0,5,77.916743
0.0,6,81.540959
0.0,4,81.599423
0.0,2,81.629709
0.0,4,81.686695
0.0,2,81.719124
0.0,3,81.767252
1.0,7,81.871767
0.0,2,81.902639
0.0,2,81.931684
0.0,2,81.963225
0.0,3,82.011591
0.0,2,82.043376
0.0,4,82.104834
0.0,2,82.134133
0.0,3,82.179127
0.0,2,82.208728
0.0,2,82.240368
0.0,4,82.30402
0.0,2,82.334167
0.0,3,82.380319
0.0,2,82.411433
0.0,4,82.471683
0.0,6,82.559452
0.0,2,82.584819
0.0,2,82.607663
0.0,2,82.634695
0.0,2,82.657617
0.0,2,82.678062
0.0,4,82.720455
0.0,4,82.761008
0.0,2,82.781796
0.0,2,82.805591
0.0,2,82.825714
0.0,6,82.896839
0.0,2,82.912523
0.0,2,82.927369
0.0,2,82.940475
0.0,2,82.954741
0.0,3,82.974796
0.0,2,82.987803
0.0,2,82.999789
0.0,2,83.012627
0.0,2,83.024682
0.0,2,83.036813
0.0,4,83.060687
0.0,2,83.074695
0.0,3,89.740999
0.0,3,89.870296
0.0,2,89.893479
0.0,2,89.919325
0.0,4,89.965839
0.0,2,89.986761
0.0,2,90.008769
0.0,3,90.039455
0.0,2,90.059423
0.0,2,90.082038
0.0,2,90.102708
0.0,3,90.131746
0.0,2,90.153783
0.0,2,90.172999
0.0,4,90.211091
0.0,2,90.229314
0.0,5,90.274776
0.0,2,90.289648
0.0,2,90.305825
0.0,4,90.332052
0.0,2,90.345136
0.0,2,90.358134
0.0,4,90.381717
0.0,2,90.392802
0.0,3,90.412543
0.0,2,90.426349
0.0,2,90.438538
0.0,2,90.450442
0.0,2,90.462186
0.0,2,90.471536
0.0,6,90.503408
0.0,2,90.512971
0.0,2,90.522727
0.0,2,90.533397
0.0,4,90.554355
0.0,2,90.565688
0.0,2,90.575913
0.0,5,90.604872
0.0,4,90.626027
0.0,3,90.642243
0.0,6,90.673979
0.0,2,90.684026
0.0,2,90.695075
0.0,3,90.732853
0.0,4,90.761949
0.0,2,90.77696
0.0,2,90.790559
0.0,2,93.907813
0.0,2,93.937068
0.0,3,93.978429
0.0,2,94.009856
0.0,5,94.087166
0.0,4,94.147409
0.0,2,94.178701
0.0,7,94.28881
0.0,2,94.319525
0.0,2,94.35083
0.0,4,94.412223
0.0,2,94.442964
0.0,3,94.489208
0.0,2,94.519922
0.0,2,94.551076
0.0,3,94.597177
0.0,6,94.690131
0.0,3,94.739033
0.0,7,94.963306
0.0,2,95.212402
0.0,3,95.241336
0.0,2,95.263759
0.0,2,95.287804
0.0,2,95.308612
0.0,2,95.328918
0.0,2,95.351021
0.0,3,95.383036
0.0,3,95.414416
0.0,4,95.454758
0.0,2,95.477212
0.0,4,95.5365
0.0,3,95.565548
0.0,2,95.586555
0.0,6,95.648593
0.0,2,95.671414
0.0,2,95.693245
0.0,3,95.721149
0.0,4,95.762173
0.0,2,95.784651
0.0,4,95.827247
0.0,2,95.850328
0.0,2,95.870502
0.0,3,95.899317
0.0,2,101.6825
0.0,2,101.69755
0.0,5,101.728553
0.0,2,101.742842
0.0,3,101.764002
0.0,2,101.777838
0.0,2,101.788457
0.0,7,101.869706
0.0,2,101.900065
0.0,6,101.98893
0.0,2,102.020385
0.0,3,102.067101
0.0,4,102.124335
0.0,2,102.155195
0.0,3,102.202167
0.0,2,102.233122
0.0,6,102.326287
0.0,2,102.356969
0.0,2,102.38817
0.0,3,102.434351
0.0,2,102.46491
0.0,2,102.495947
0.0,4,102.55799
0.0,2,102.588813
0.0,2,102.619785
0.0,3,102.663052
0.0,2,102.694474
0.0,3,102.74148
0.0,7,102.848817
0.0,6,102.934442
0.0,3,102.979998
0.0,4,103.040779
0.0,2,103.070743
0.0,2,103.100747
0.0,4,103.161111
0.0,2,103.192068
0.0,4,103.252177
0.0,2,103.28261
0.0,3,103.327524
0.0,2,103.357758
0.0,3,103.403519
1.0,7,111.42159
0.0,4,111.455128
1.0,7,111.504853
0.0,3,111.527452
0.0,4,111.556743
0.0,2,111.573079
0.0,4,111.603209
0.0,2,111.618416
1.0,7,111.669435
0.0,2,111.684849
0.0,2,111.699932
0.0,5,111.734896
0.0,4,111.771975
0.0,2,111.785956
0.0,2,111.801943
0.0,5,111.840321
0.0,2,111.857996
0.0,2,111.872958
0.0,2,111.896172
0.0,3,111.919972
0.0,2,111.934752
1.0,7,111.988969
0.0,2,112.004573
0.0,3,112.025235
0.0,4,112.058537
0.0,2,112.075572
0.0,2,112.09009
0.0,3,112.112254
0.0,7,112.16817
0.0,4,112.199705
0.0,2,112.215687
0.0,2,112.232018
0.0,4,112.262975
0.0,6,112.313196
0.0,3,112.339294
0.0,2,112.357401
0.0,2,112.375508
0.0,4,118.562658
0.0,4,119.029634
0.0,2,119.040809
0.0,2,119.051831
0.0,7,119.091621
0.0,6,119.126551
0.0,6,119.186516
0.0,2,119.200765
0.0,7,119.255398
0.0,3,119.27735
0.0,3,119.303419
0.0,2,119.321061
0.0,2,119.335658
0.0,2,119.352695
0.0,2,119.370943
0.0,2,119.38863
0.0,4,119.419453
0.0,2,119.43589
0.0,2,119.452904
0.0,3,119.475076
0.0,2,119.491919
1.0,7,119.545863
0.0,2,119.560631
0.0,2,119.575502
0.0,2,119.590026
0.0,5,119.630815
0.0,2,119.645402
0.0,2,119.660509
0.0,2,119.681705
0.0,2,119.702224
0.0,4,119.741544
0.0,3,119.773113
0.0,4,119.810595
0.0,6,119.882714
0.0,6,119.946726
1.0,7,120.017468
1.0,7,126.955603
0.0,3,126.980455
0.0,4,127.018041
0.0,2,127.040435
0.0,4,127.078696
0.0,3,127.106233
0.0,5,127.150318
1.0,7,127.216252
0.0,2,127.233951
0.0,4,127.268949
0.0,4,127.302325
0.0,2,127.318254
0.0,2,127.335918
1.0,7,127.40094
0.0,2,127.420654
0.0,4,127.456559
0.0,7,127.513036
0.0,6,127.563585
0.0,4,127.597222
0.0,3,127.621209
0.0,3,127.643344
0.0,2,127.658737
0.0,2,127.672147
0.0,4,127.702384
0.0,6,127.746047
0.0,2,127.761821
1.0,7,127.816368
0.0,2,127.831385
0.0,2,127.845609
0.0,3,127.866517
0.0,3,127.889812
0.0,3,127.910196
0.0,3,127.932208
0.0,2,127.947484
0.0,2,127.962938
0.0,2,127.976218
0.0,3,127.999426
0.0,3,134.529332
1.0,7,134.570014
0.0,2,134.581047
1.0,7,134.620271
0.0,2,134.631944
0.0,2,134.642389
0.0,2,134.654505
0.0,4,134.686311
0.0,2,134.697521
0.0,3,134.713673
0.0,2,134.725641
0.0,3,134.742349
0.0,5,134.770196
1.0,7,134.81352
0.0,2,134.825734
0.0,3,134.843747
0.0,4,134.868438
0.0,3,134.886267
0.0,2,134.899614
0.0,2,134.911253
0.0,4,134.934971
1.0,7,134.974224
0.0,6,135.00844
1.0,7,135.054431
0.0,2,135.06797
0.0,3,135.088722
0.0,2,135.102745
0.0,2,135.116187
0.0,3,135.132567
0.0,3,135.153182
0.0,2,135.166375
0.0,6,135.204053
0.0,3,135.225624
1.0,7,135.272467
0.0,2,135.284763
0.0,4,143.30454
0.0,2,143.320805
0.0,2,143.335802
1.0,7,143.397621
1.0,7,143.458364
0.0,7,143.518223
0.0,2,143.543418
0.0,4,143.579517
0.0,4,143.616705
0.0,2,143.634499
1.0,7,143.69251
0.0,4,143.726744
0.0,3,143.753957
0.0,2,143.772835
0.0,6,143.824572
0.0,4,143.858743
0.0,3,143.887372
0.0,4,143.921738
0.0,6,143.974366
0.0,4,144.009567
0.0,2,144.028567
1.0,7,144.097209
0.0,3,144.125717
0.0,2,144.146481
0.0,6,144.204471
0.0,4,144.242037
0.0,4,144.279193
0.0,3,144.308857
0.0,2,144.329306
0.0,2,144.349119
0.0,3,144.379153
0.0,3,144.406555
0.0,4,144.44616
1.0,7,151.333503
0.0,4,151.363645
0.0,3,151.385272
0.0,4,151.412772
0.0,2,151.428167
0.0,2,151.439162
0.0,4,151.466106
0.0,4,151.492694
0.0,7,151.537913
0.0,7,151.581123
0.0,2,151.595592
0.0,2,151.609861
1.0,7,151.660242
0.0,2,151.673119
0.0,3,151.692101
1.0,7,151.736395
0.0,2,151.747838
0.0,2,151.761205
1.0,7,151.807314
0.0,3,151.82734
1.0,7,151.874087
0.0,7,151.924835
0.0,3,151.945552
0.0,2,151.958279
0.0,2,151.972898
0.0,3,151.994261
0.0,2,152.00754
0.0,4,152.034184
0.0,2,152.048034
0.0,4,152.07605
0.0,5,152.114395
1.0,7,152.163631
0.0,2,158.636465
1.0,7,158.708187
1.0,7,158.777719
0.0,6,158.839142
0.0,3,158.869135
0.0,3,158.899966
1.0,7,158.972962
0.0,3,159.004475
1.0,7,159.078333
0.0,6,159.137803
0.0,2,159.157937
0.0,2,159.177151
0.0,2,159.198294
0.0,6,159.272252
0.0,6,159.33527
0.0,4,159.374905
0.0,5,159.426894
0.0,7,159.496286
1.0,7,159.56725
0.0,4,159.603557
1.0,7,159.685548
0.0,2,159.707694
1.0,7,159.778865
0.0,6,159.838257
1.0,7,159.908407
0.0,3,159.936074
1.0,7,166.492831
1.0,7,166.548076
1.0,7,166.601842
1.0,7,166.667068
0.0,2,166.684514
0.0,4,166.719237
0.0,3,166.748044
1.0,7,166.806288
1.0,7,166.870524
1.0,7,166.938709
0.0,4,166.977191
0.0,4,167.013813
1.0,7,167.07994
1.0,7,167.151356
0.0,2,167.171178
1.0,7,167.234359
1.0,7,167.297612
0.0,2,167.316336
1.0,7,167.387025
0.0,4,167.421922
0.0,6,167.480587
1.0,7,167.544057
0.0,7,171.64379
1.0,7,171.750638
0.0,3,171.79465
1.0,7,171.900813
1.0,7,172.00174
0.0,6,172.085005
0.0,4,172.140909
1.0,7,172.243721
0.0,7,172.335942
0.0,5,172.399441
0.0,3,172.429989
1.0,7,172.492827
1.0,7,172.553677
1.0,7,172.617584
0.0,6,172.669295
1.0,7,172.722483
0.0,6,172.763635
1.0,7,172.812366
1.0,7,172.8643
0.0,2,172.879024
0.0,4,172.907315
1.0,7,172.958341
1.0,7,181.083916
1.0,7,181.193741
1.0,7,181.283928
1.0,7,181.369859
1.0,7,181.46649
0.0,4,181.522521
1.0,7,181.62026
1.0,7,181.721417
1.0,7,181.824546
1.0,7,181.936063
0.0,2,181.968555
0.0,6,182.06292
0.0,2,182.096786
1.0,7,182.214025
0.0,2,182.247432
1.0,7,182.357956
1.0,7,182.47642
0.0,7,182.590054
0.0,6,182.690687
1.0,7,182.807668
1.0,7,182.924478
1.0,7,186.903659
0.0,6,186.989699
1.0,7,187.089351
0.0,2,187.117337
1.0,7,187.21869
1.0,7,187.319357
1.0,7,187.426054
0.0,6,187.513549
1.0,7,187.613405
0.0,3,187.656548
1.0,7,187.756557
1.0,7,187.856415
1.0,7,187.955668
0.0,4,188.006551
1.0,7,188.09818
1.0,7,188.193836
0.0,6,188.275968
1.0,7,188.379115
1.0,7,188.486826
1.0,7,188.599958
1.0,7,188.712042
1.0,7,192.069383
1.0,7,192.191002
1.0,7,192.306513
1.0,7,192.428117
1.0,7,192.542531
1.0,7,192.658859
1.0,7,192.775027
1.0,7,192.890177
1.0,7,193.009832
1.0,7,193.131835
1.0,7,193.250702
0.0,3,193.304089
1.0,7,193.422718
1.0,7,193.532307
1.0,7,193.631731
0.0,2,193.658055
1.0,7,193.747067
1.0,7,193.845772
1.0,7,193.965402
1.0,7,197.34349
1.0,7,197.453173
1.0,7,197.558785
1.0,7,197.681404
0.0,3,197.733746
1.0,7,197.84865
1.0,7,197.959921
1.0,7,198.081933
0.0,4,198.153226
1.0,7,198.270947
1.0,7,198.379797
1.0,7,198.495271
1.0,7,198.607085
1.0,7,198.724681
1.0,7,198.84088
1.0,7,198.957866
1.0,7,199.068879
1.0,7,199.165782
0.0,3,199.207345
0.0,4,199.274636
0.0,4,199.340426
0.0,6,202.57401
1.0,7,202.677454
1.0,7,202.780221
1.0,7,202.898221
1.0,7,203.013638
0.0,7,203.131997
0.0,4,203.204225
1.0,7,203.323432
1.0,7,203.441273
1.0,7,203.556697
1.0,7,203.672153
1.0,7,203.797191
1.0,7,203.909926
1.0,7,204.031532
1.0,7,204.13912
1.0,7,204.250481
1.0,7,204.358416
1.0,7,204.475976
0.0,3,204.518365
1.0,7,207.724681
1.0,7,207.832145
1.0,7,207.937847
1.0,7,208.041177
1.0,7,208.148605
1.0,7,208.2708
1.0,7,208.394011
1.0,7,208.510227
1.0,7,208.634684
1.0,7,208.756036
1.0,7,208.877604
1.0,7,208.997076
1.0,7,209.120599
1.0,7,209.245561
0.0,7,209.368112
1.0,7,209.486116
1.0,7,209.602501
1.0,7,209.71227
1.0,7,209.82125
1.0,7,213.03657
1.0,7,213.147893
1.0,7,213.257146
1.0,7,213.366308
1.0,7,213.467729
1.0,7,213.58023
1.0,7,213.703393
1.0,7,213.822827
1.0,7,213.939122
1.0,7,214.061418
1.0,7,214.169786
1.0,7,214.28593
1.0,7,214.40225
0.0,6,214.509247
1.0,7,214.627785
1.0,7,214.750166
1.0,7,214.870476
1.0,7,214.994669
1.0,7,218.396465
1.0,7,218.500541
1.0,7,218.605482
1.0,7,218.710788
1.0,7,218.815264
0.0,4,218.880296
1.0,7,218.995132
1.0,7,219.113908
1.0,7,219.232052
1.0,7,219.353127
1.0,7,219.471867
1.0,7,219.594023
1.0,7,219.718568
1.0,7,219.836869
1.0,7,219.959903
1.0,7,220.074358
1.0,7,220.195467
1.0,7,220.319682
1.0,7,220.442608
1.0,7,223.969851
1.0,7,224.072652
1.0,7,224.16589
1.0,7,224.267641
1.0,7,224.376697
1.0,7,224.496503
1.0,7,224.617903
1.0,7,224.733414
1.0,7,224.84582
1.0,7,224.96545
1.0,7,225.105314
1.0,7,225.223876
1.0,7,225.341185
1.0,7,225.460751
1.0,7,225.578346
1.0,7,225.696261
1.0,7,225.805799
1.0,7,225.928454
1.0,7,229.245906
1.0,7,229.363108
1.0,7,229.478118
1.0,7,229.588338
1.0,7,229.699132
1.0,7,229.81946
1.0,7,229.941637
1.0,7,230.062361
1.0,7,230.190296
1.0,7,230.309284
1.0,7,230.430229
1.0,7,230.551807
1.0,7,230.672239
1.0,7,230.799283
1.0,7,230.920928
1.0,7,231.042679
1.0,7,231.159539
1.0,7,231.278474
1.0,7,234.543298
1.0,7,234.658718
1.0,7,234.766232
1.0,7,234.875099
1.0,7,234.978939
1.0,7,235.140158
1.0,7,235.262406
